step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.9991,0.9937,0.9937,0.0108,0.0255,0.5271,0.9938,1.777
1,0.9952,0.9991,0.9952,0.9952,0.0084,0.021,0.5292,0.9952,2.374
2,0.9956,0.9991,0.9956,0.9956,0.0079,0.0205,0.5121,0.9956,3.1271
3,0.9957,0.9991,0.9957,0.9957,0.0076,0.02,0.4996,0.9957,3.9373
4,0.9957,0.9992,0.9957,0.9957,0.0074,0.0196,0.4853,0.9957,5.2019
5,0.9969,0.9992,0.9969,0.9969,0.0054,0.015,0.4211,0.9969,5.858
6,0.997,0.9993,0.997,0.997,0.0052,0.0146,0.4111,0.997,6.26
7,0.997,0.9993,0.997,0.997,0.0052,0.0149,0.4222,0.997,7.8068
8,0.9972,0.9992,0.9972,0.9972,0.0051,0.0147,0.4208,0.9972,8.3646
9,0.9969,0.9992,0.9969,0.9969,0.0055,0.0152,0.3769,0.9969,9.3476
10,0.9969,0.9992,0.9969,0.9969,0.0052,0.0147,0.3914,0.9969,9.9097
11,0.9969,0.9993,0.9969,0.9969,0.0055,0.0152,0.3751,0.9969,10.6005
12,0.9969,0.9993,0.9969,0.9969,0.0053,0.0149,0.3739,0.9969,11.7527
13,0.9969,0.9993,0.9969,0.9969,0.0054,0.0151,0.3695,0.9969,12.6017
14,0.9969,0.9993,0.9969,0.9969,0.0054,0.0151,0.3695,0.9969,14.6546
15,0.9967,0.9993,0.9967,0.9967,0.0054,0.0152,0.3677,0.9967,15.2852
16,0.9967,0.9993,0.9967,0.9967,0.0056,0.0157,0.3652,0.9967,16.8074
17,0.9967,0.9993,0.9967,0.9967,0.0055,0.0156,0.3671,0.9967,15.7399
18,0.9967,0.9993,0.9967,0.9967,0.0055,0.0156,0.369,0.9967,17.819
19,0.9969,0.9993,0.9969,0.9969,0.0055,0.0156,0.3669,0.9969,17.4513
20,0.9967,0.9993,0.9967,0.9967,0.0055,0.0158,0.3584,0.9967,18.7918
21,0.9969,0.9993,0.9969,0.9969,0.0055,0.0158,0.3582,0.9969,20.1885
22,0.9969,0.9992,0.9969,0.9969,0.0055,0.0171,0.3385,0.9969,21.1053
23,0.997,0.9993,0.997,0.997,0.0054,0.0169,0.3389,0.997,22.2145
24,0.997,0.9993,0.997,0.997,0.0054,0.0169,0.3374,0.997,23.3275
25,0.997,0.9993,0.997,0.997,0.0054,0.0167,0.337,0.997,22.8067
26,0.9969,0.9993,0.9969,0.9969,0.0054,0.0169,0.3384,0.9969,24.1651
27,0.9969,0.9993,0.9969,0.9969,0.0053,0.0167,0.3379,0.9969,24.7989
28,0.9969,0.9993,0.9969,0.9969,0.0053,0.0167,0.3379,0.9969,26.538
29,0.9969,0.9993,0.9969,0.9969,0.0054,0.017,0.337,0.9969,26.6294
30,0.9969,0.9993,0.9969,0.9969,0.0054,0.017,0.3371,0.9969,27.5119
31,0.997,0.9993,0.997,0.997,0.0054,0.0171,0.3364,0.997,28.9588
32,0.997,0.9993,0.997,0.997,0.0054,0.0172,0.3361,0.997,30.7453
33,0.9966,0.9992,0.9966,0.9966,0.0055,0.0179,0.3273,0.9966,30.1934
34,0.997,0.9992,0.997,0.997,0.0053,0.0171,0.3383,0.997,31.6061
35,0.997,0.9992,0.997,0.997,0.0053,0.0172,0.3376,0.997,31.9009
36,0.997,0.9992,0.997,0.997,0.0053,0.0172,0.3375,0.997,32.9958
37,0.997,0.9992,0.997,0.997,0.0054,0.0178,0.3276,0.997,32.8636
38,0.997,0.9993,0.997,0.997,0.0053,0.0174,0.3359,0.997,34.2472
39,0.997,0.9993,0.997,0.997,0.0053,0.0173,0.3363,0.997,34.4035
40,0.9969,0.9993,0.9969,0.9969,0.0053,0.0173,0.3337,0.9969,32.2722
41,0.9969,0.9993,0.9969,0.9969,0.0053,0.017,0.3343,0.9969,32.9088
42,0.9967,0.9993,0.9967,0.9967,0.0054,0.0175,0.3243,0.9967,31.0713
43,0.9967,0.9993,0.9967,0.9967,0.0054,0.0175,0.3252,0.9967,30.0975
44,0.9967,0.9993,0.9967,0.9967,0.0054,0.0175,0.3254,0.9967,30.5812
45,0.9967,0.9993,0.9967,0.9967,0.0054,0.0175,0.3255,0.9967,32.5574
46,0.9969,0.9993,0.9969,0.9969,0.0055,0.0178,0.3257,0.9969,33.2008
47,0.9969,0.9993,0.9969,0.9969,0.0055,0.0181,0.3333,0.9969,34.3687
48,0.9969,0.9993,0.9969,0.9969,0.0055,0.0181,0.3365,0.9969,33.8025
49,0.9969,0.9993,0.9969,0.9969,0.0056,0.0183,0.327,0.9969,34.3224
50,0.9969,0.9993,0.9969,0.9969,0.0056,0.0182,0.3274,0.9969,34.5126
51,0.9969,0.9993,0.9969,0.9969,0.0056,0.0182,0.3277,0.9969,35.5849
52,0.9969,0.9993,0.9969,0.9969,0.0056,0.0182,0.328,0.9969,35.8598
53,0.997,0.9993,0.997,0.997,0.0055,0.0182,0.3285,0.997,37.1793
54,0.997,0.9993,0.997,0.997,0.0055,0.0182,0.3288,0.997,38.2835
55,0.997,0.9993,0.997,0.997,0.0055,0.0182,0.3291,0.997,39.3832
56,0.997,0.9993,0.997,0.997,0.0055,0.0183,0.3293,0.997,39.8431
57,0.997,0.9993,0.997,0.997,0.0054,0.018,0.332,0.997,40.2946
58,0.9972,0.9993,0.9972,0.9972,0.0055,0.0181,0.3352,0.9972,44.2727
59,0.9972,0.9993,0.9972,0.9972,0.0054,0.018,0.3362,0.9972,45.5654
