step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0209,0.6486,0.0209,0.0011,1.0019,18.6762,0.0757,0.0169,0.028
1,0.015,0.6772,0.015,0.0004,0.9991,13.5215,0.102,0.013,11.1311
2,0.0135,0.7083,0.0135,0.0003,1.0001,11.2769,0.111,0.013,12.0246
3,0.0135,0.7826,0.0135,0.0003,0.9933,6.7895,0.1466,0.013,12.2464
4,0.0127,0.7884,0.0127,0.0003,0.9943,6.3778,0.1606,0.013,13.1008
5,0.0127,0.8109,0.0127,0.0003,0.9932,5.6732,0.1939,0.013,13.6835
6,0.0127,0.8313,0.0127,0.0003,0.9919,5.299,0.2129,0.013,14.4174
7,0.0127,0.8497,0.0127,0.0003,0.9907,5.2463,0.2322,0.013,15.2805
8,0.0127,0.8604,0.0127,0.0003,0.9905,5.2449,0.2579,0.013,15.8695
9,0.0127,0.8667,0.0127,0.0003,0.9904,5.2433,0.2817,0.013,17.0118
10,0.0127,0.8798,0.0127,0.0003,0.9902,5.2363,0.3003,0.013,17.8186
11,0.0135,0.877,0.0135,0.0003,0.9898,5.2215,0.2914,0.013,18.0318
12,0.0135,0.8899,0.0135,0.0003,0.9895,4.9029,0.3144,0.013,18.7846
13,0.0135,0.8909,0.0135,0.0003,0.9892,4.454,0.3146,0.013,19.6151
14,0.0135,0.8953,0.0135,0.0003,0.9889,4.4404,0.3268,0.013,19.8214
15,0.0135,0.8967,0.0135,0.0003,0.9885,4.4132,0.3286,0.013,20.9213
16,0.0135,0.8991,0.0135,0.0003,0.9883,4.4079,0.3405,0.013,20.5154
17,0.0135,0.9006,0.0135,0.0003,0.9884,4.4126,0.346,0.013,22.6214
18,0.0135,0.9054,0.0135,0.0003,0.9882,4.3988,0.3534,0.013,22.1892
19,0.0161,0.905,0.0161,0.0004,0.9881,4.3983,0.3496,0.013,21.9292
20,0.0252,0.9079,0.0252,0.0015,0.988,4.39,0.355,0.0211,23.9895
21,0.0252,0.9076,0.0252,0.0015,0.9877,4.3775,0.3566,0.0211,24.0859
22,0.0239,0.9081,0.0239,0.0026,0.9879,4.3789,0.357,0.0206,23.225
23,0.0135,0.9078,0.0135,0.0003,0.9879,4.3788,0.3548,0.013,24.9779
24,0.0242,0.9113,0.0242,0.0025,0.9878,4.3737,0.3659,0.0208,26.8708
25,0.0242,0.9125,0.0242,0.0025,0.9876,4.3696,0.3664,0.0208,26.6567
26,0.0242,0.9134,0.0242,0.0025,0.9876,4.3723,0.3666,0.0208,26.4446
27,0.0135,0.9151,0.0135,0.0003,0.9877,4.3746,0.3707,0.013,26.7921
28,0.0135,0.9151,0.0135,0.0003,0.9876,4.3709,0.3733,0.013,27.6687
29,0.0135,0.9171,0.0135,0.0003,0.9876,4.3672,0.3779,0.013,28.0408
30,0.0135,0.9167,0.0135,0.0003,0.9874,4.3579,0.384,0.013,29.4714
31,0.0135,0.9182,0.0135,0.0003,0.9874,4.356,0.3834,0.013,29.9051
32,0.0135,0.9193,0.0135,0.0003,0.9873,4.3529,0.3808,0.013,31.0969
33,0.0135,0.9209,0.0135,0.0003,0.9872,4.3506,0.3851,0.013,31.5653
34,0.0135,0.9216,0.0135,0.0003,0.9872,4.3485,0.3872,0.013,30.5714
35,0.0135,0.9241,0.0135,0.0003,0.9872,4.3499,0.3904,0.013,31.1151
36,0.0135,0.9257,0.0135,0.0003,0.9872,4.3504,0.3927,0.013,31.7305
37,0.0135,0.9258,0.0135,0.0003,0.9872,4.3486,0.3913,0.013,34.3007
38,0.0135,0.9262,0.0135,0.0003,0.9872,4.3493,0.3897,0.013,31.6434
39,0.0135,0.9264,0.0135,0.0003,0.9873,4.3513,0.392,0.013,34.5134
40,0.0135,0.927,0.0135,0.0003,0.9872,4.3472,0.3964,0.013,34.5552
41,0.0135,0.928,0.0135,0.0003,0.9871,4.3435,0.398,0.013,33.259
42,0.0135,0.9298,0.0135,0.0003,0.987,4.3415,0.402,0.013,34.6101
43,0.0135,0.9297,0.0135,0.0003,0.987,4.3404,0.4022,0.013,35.6344
44,0.0135,0.9303,0.0135,0.0003,0.987,4.3402,0.3999,0.013,39.0763
45,0.0135,0.9308,0.0135,0.0003,0.987,4.3389,0.4028,0.013,36.782
46,0.0135,0.9319,0.0135,0.0003,0.9869,4.3361,0.4038,0.013,38.6004
47,0.0135,0.9329,0.0135,0.0003,0.9868,4.3345,0.4071,0.013,39.2574
48,0.0135,0.9331,0.0135,0.0003,0.9868,4.3347,0.4071,0.013,40.6259
49,0.026,0.9341,0.026,0.0018,0.9868,4.3345,0.4076,0.0226,39.6936
50,0.0135,0.9359,0.0135,0.0003,0.9868,4.3348,0.4137,0.013,40.0487
51,0.0135,0.9362,0.0135,0.0003,0.9869,4.3357,0.4172,0.013,42.6322
52,0.0135,0.9366,0.0135,0.0003,0.9869,4.3364,0.4169,0.013,43.4199
53,0.0135,0.9359,0.0135,0.0003,0.9869,4.337,0.4163,0.013,43.7089
54,0.0135,0.9366,0.0135,0.0003,0.9869,4.3375,0.4201,0.013,44.4008
55,0.0135,0.9369,0.0135,0.0003,0.9868,4.3344,0.4207,0.013,46.9205
56,0.0135,0.9372,0.0135,0.0003,0.9868,4.3337,0.4232,0.013,46.1103
57,0.0135,0.9365,0.0135,0.0003,0.9868,4.333,0.4211,0.013,47.7061
58,0.0161,0.9361,0.0161,0.0004,0.9868,4.3334,0.4207,0.013,43.9267
59,0.0161,0.9356,0.0161,0.0004,0.9868,4.3331,0.4194,0.013,45.5938
