step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6457,0.0782,0.03,1.003,19.8276,0.1014,0.0783,0.0273
1,0.0161,0.7011,0.0161,0.0004,0.9998,13.3971,0.1197,0.013,9.4925
2,0.0122,0.7588,0.0122,0.0003,0.9963,9.7653,0.1555,0.013,10.228
3,0.0122,0.7806,0.0122,0.0003,0.995,8.0886,0.1764,0.013,10.85
4,0.0122,0.8039,0.0122,0.0003,0.993,6.3309,0.213,0.013,11.8747
5,0.0163,0.8154,0.0163,0.0004,0.9925,5.4334,0.2195,0.013,12.4691
6,0.0163,0.8245,0.0163,0.0004,0.9915,5.2213,0.2279,0.013,12.4293
7,0.0163,0.8277,0.0163,0.0004,0.9905,5.1926,0.2252,0.013,14.4525
8,0.0163,0.8433,0.0163,0.0004,0.9898,4.9973,0.2513,0.013,14.8252
9,0.0163,0.8487,0.0163,0.0004,0.99,4.672,0.2553,0.013,15.1585
10,0.0163,0.8497,0.0163,0.0004,0.9895,4.6617,0.2546,0.013,17.0726
11,0.0163,0.8562,0.0163,0.0004,0.989,4.648,0.2713,0.013,16.1762
12,0.0163,0.8631,0.0163,0.0004,0.9886,4.6293,0.2762,0.013,18.0194
13,0.0163,0.8684,0.0163,0.0004,0.9883,4.6185,0.2853,0.013,18.347
14,0.0163,0.8732,0.0163,0.0004,0.9878,4.6012,0.3002,0.013,19.5243
15,0.0163,0.8777,0.0163,0.0004,0.9876,4.5916,0.3037,0.013,19.6858
16,0.0163,0.8798,0.0163,0.0004,0.9875,4.5874,0.307,0.013,20.2472
17,0.0163,0.8847,0.0163,0.0004,0.9874,4.364,0.3136,0.013,22.2971
18,0.0163,0.8927,0.0163,0.0004,0.9873,4.3547,0.3285,0.013,22.2772
19,0.0155,0.8961,0.0155,0.0004,0.9873,4.356,0.3389,0.013,22.5757
20,0.0155,0.8982,0.0155,0.0004,0.9873,4.3554,0.3399,0.013,22.3186
21,0.0166,0.9008,0.0166,0.0004,0.9873,4.3563,0.3404,0.013,22.8858
22,0.0255,0.9055,0.0255,0.0016,0.9873,4.3538,0.347,0.0205,23.4483
23,0.0255,0.9066,0.0255,0.0016,0.9872,4.3514,0.3534,0.0205,23.2102
24,0.0255,0.907,0.0255,0.0016,0.9871,4.3512,0.3551,0.0205,25.1948
25,0.0155,0.9074,0.0155,0.0004,0.9871,4.3491,0.3581,0.013,23.8172
26,0.0247,0.9094,0.0247,0.0013,0.9871,4.35,0.3606,0.0208,26.681
27,0.0155,0.9118,0.0155,0.0004,0.9871,4.3504,0.3617,0.013,25.4932
28,0.0155,0.913,0.0155,0.0004,0.9871,4.3472,0.3679,0.013,27.5514
29,0.0155,0.9145,0.0155,0.0004,0.987,4.345,0.3688,0.013,26.1858
30,0.0155,0.915,0.0155,0.0004,0.987,4.3452,0.3708,0.013,27.4019
31,0.0155,0.9163,0.0155,0.0004,0.9869,4.3428,0.3793,0.013,27.6965
32,0.0155,0.9187,0.0155,0.0004,0.987,4.3441,0.3857,0.013,27.6508
33,0.0155,0.9196,0.0155,0.0004,0.987,4.3438,0.3866,0.013,28.4564
34,0.0155,0.9209,0.0155,0.0004,0.987,4.3438,0.3893,0.013,28.5783
35,0.0155,0.923,0.0155,0.0004,0.987,4.3436,0.393,0.013,30.6791
36,0.0155,0.9251,0.0155,0.0004,0.987,4.343,0.3956,0.013,31.1697
37,0.0155,0.9267,0.0155,0.0004,0.987,4.3432,0.397,0.013,30.2088
38,0.0155,0.9285,0.0155,0.0004,0.987,4.3422,0.3989,0.013,31.6011
39,0.0155,0.9285,0.0155,0.0004,0.987,4.3429,0.3984,0.013,32.2712
40,0.0155,0.9292,0.0155,0.0004,0.987,4.3433,0.3993,0.013,33.9546
41,0.0155,0.9293,0.0155,0.0004,0.9869,4.3398,0.4012,0.013,33.1572
42,0.0155,0.93,0.0155,0.0004,0.9869,4.338,0.4027,0.013,34.1148
43,0.0155,0.9317,0.0155,0.0004,0.9869,4.3378,0.4035,0.013,31.8844
44,0.0155,0.9323,0.0155,0.0004,0.9869,4.338,0.4086,0.013,35.3143
45,0.0155,0.9325,0.0155,0.0004,0.9869,4.3364,0.4108,0.013,36.9303
46,0.0155,0.932,0.0155,0.0004,0.9868,4.3356,0.41,0.013,33.6685
47,0.0155,0.9325,0.0155,0.0004,0.9869,4.3369,0.4115,0.013,34.6993
48,0.0155,0.9325,0.0155,0.0004,0.9869,4.3359,0.411,0.013,37.4391
49,0.0155,0.9334,0.0155,0.0004,0.9868,4.3344,0.4134,0.013,37.6505
50,0.0155,0.9334,0.0155,0.0004,0.9868,4.3345,0.4153,0.013,39.1812
51,0.0155,0.934,0.0155,0.0004,0.9868,4.334,0.4165,0.013,39.0213
52,0.0155,0.9342,0.0155,0.0004,0.9868,4.3338,0.4178,0.013,37.4824
53,0.0155,0.9335,0.0155,0.0004,0.9868,4.3334,0.4139,0.013,38.8029
54,0.0155,0.935,0.0155,0.0004,0.9867,4.3314,0.4168,0.013,39.0993
55,0.0155,0.936,0.0155,0.0004,0.9867,4.3312,0.4196,0.013,41.4048
56,0.0155,0.9362,0.0155,0.0004,0.9867,4.3309,0.42,0.013,43.8549
57,0.0155,0.937,0.0155,0.0004,0.9867,4.3312,0.419,0.013,43.1301
58,0.0155,0.938,0.0155,0.0004,0.9867,4.3314,0.4207,0.013,40.9564
59,0.0308,0.9393,0.0308,0.0018,0.9868,4.332,0.4218,0.0258,43.7446
