step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.6203,0.0173,0.0016,1.0051,20.1679,0.0883,0.0193,0.0394
1,0.0163,0.6447,0.0163,0.0004,1.0041,15.9706,0.0869,0.013,12.8342
2,0.014,0.6826,0.014,0.0004,0.9974,11.9902,0.1139,0.013,14.5293
3,0.015,0.7021,0.015,0.0004,0.995,10.1369,0.118,0.013,15.1932
4,0.0189,0.7436,0.0189,0.0009,0.992,7.2145,0.1596,0.0159,13.8128
5,0.0247,0.7526,0.0247,0.0021,0.9918,6.5792,0.1668,0.0201,14.7453
6,0.0163,0.7788,0.0163,0.0004,0.9912,6.3354,0.1858,0.013,14.892
7,0.0163,0.7998,0.0163,0.0004,0.991,5.644,0.2037,0.013,18.0489
8,0.0163,0.8196,0.0163,0.0004,0.9903,5.6107,0.2274,0.013,19.8957
9,0.0163,0.8307,0.0163,0.0004,0.9896,5.2083,0.241,0.013,20.6958
10,0.0166,0.8448,0.0166,0.0004,0.9896,4.804,0.2541,0.013,21.5814
11,0.0166,0.8554,0.0166,0.0004,0.9887,4.4079,0.264,0.013,22.0118
12,0.0166,0.864,0.0166,0.0004,0.9884,4.3959,0.2718,0.013,22.8629
13,0.0206,0.8676,0.0206,0.001,0.9884,4.3973,0.2704,0.0163,23.3862
14,0.0173,0.8756,0.0173,0.0015,0.9884,4.3995,0.2791,0.0136,21.3414
15,0.0173,0.8815,0.0173,0.0015,0.9881,4.3918,0.2914,0.0136,22.3597
16,0.0255,0.886,0.0255,0.0019,0.9881,4.3912,0.2963,0.0194,25.0676
17,0.0173,0.8896,0.0173,0.0004,0.988,4.3858,0.304,0.013,27.0827
18,0.0173,0.8951,0.0173,0.0004,0.9877,4.3747,0.3093,0.013,25.9477
19,0.0173,0.8979,0.0173,0.0004,0.9876,4.3693,0.321,0.013,27.7121
20,0.0245,0.8988,0.0245,0.0015,0.9875,4.3677,0.3202,0.0187,28.1595
21,0.0181,0.9011,0.0181,0.0022,0.9875,4.3656,0.3247,0.0142,27.2009
22,0.0181,0.9049,0.0181,0.0022,0.9874,4.3616,0.3358,0.0142,25.6213
23,0.0181,0.9074,0.0181,0.0022,0.9873,4.3607,0.3413,0.0142,27.6655
24,0.0255,0.9088,0.0255,0.0022,0.9873,4.361,0.3449,0.0194,29.9065
25,0.0255,0.9124,0.0255,0.0022,0.9872,4.3604,0.3572,0.0194,31.1959
26,0.0163,0.9116,0.0163,0.0004,0.9871,4.3553,0.3561,0.013,32.2063
27,0.0163,0.9154,0.0163,0.0004,0.9872,4.3536,0.3674,0.013,32.5963
28,0.0163,0.9163,0.0163,0.0004,0.9871,4.3512,0.3705,0.013,29.8502
29,0.0163,0.9165,0.0163,0.0004,0.9871,4.3501,0.3691,0.013,30.8375
30,0.0163,0.9183,0.0163,0.0004,0.9871,4.3485,0.3721,0.013,33.5253
31,0.0163,0.9175,0.0163,0.0004,0.987,4.3468,0.3694,0.013,37.1461
32,0.0163,0.9175,0.0163,0.0004,0.987,4.3443,0.3738,0.013,34.5207
33,0.0163,0.9184,0.0163,0.0004,0.9869,4.3417,0.3735,0.013,37.3921
34,0.0163,0.9204,0.0163,0.0004,0.9868,4.3394,0.3799,0.013,33.2633
35,0.0163,0.9222,0.0163,0.0004,0.9868,4.3374,0.3831,0.013,39.8123
36,0.0163,0.9235,0.0163,0.0004,0.9868,4.3383,0.3884,0.013,44.8498
37,0.0163,0.9253,0.0163,0.0004,0.9868,4.3366,0.3946,0.013,46.8731
38,0.0163,0.9253,0.0163,0.0004,0.9868,4.3367,0.393,0.013,37.9855
39,0.0163,0.9261,0.0163,0.0004,0.9868,4.3392,0.3958,0.013,36.3908
40,0.0163,0.9282,0.0163,0.0004,0.9868,4.3373,0.4015,0.013,47.3418
41,0.0163,0.9282,0.0163,0.0004,0.9867,4.3334,0.402,0.013,47.3811
42,0.0268,0.9291,0.0268,0.0014,0.9867,4.3317,0.406,0.0208,46.9227
43,0.014,0.9289,0.014,0.0027,0.9867,4.3311,0.407,0.0144,39.3217
44,0.0122,0.9302,0.0122,0.0003,0.9867,4.3315,0.4131,0.013,51.8009
45,0.0122,0.9312,0.0122,0.0003,0.9867,4.3323,0.4167,0.013,60.6487
46,0.0122,0.9321,0.0122,0.0003,0.9867,4.3321,0.42,0.013,57.9898
47,0.0122,0.9328,0.0122,0.0003,0.9868,4.3333,0.4223,0.013,51.441
48,0.0122,0.9327,0.0122,0.0003,0.9868,4.3335,0.4219,0.013,63.6249
49,0.0122,0.9332,0.0122,0.0003,0.9868,4.3326,0.4203,0.013,67.1424
50,0.0135,0.9334,0.0135,0.0021,0.9868,4.3328,0.4221,0.014,55.1953
51,0.0135,0.9355,0.0135,0.0021,0.9867,4.3316,0.4234,0.014,56.5594
52,0.0161,0.9353,0.0161,0.0041,0.9867,4.3313,0.4236,0.016,70.1585
53,0.0168,0.936,0.0168,0.0004,0.9867,4.331,0.4263,0.013,64.0428
54,0.0313,0.9364,0.0313,0.0037,0.9867,4.3323,0.4284,0.0253,59.7725
55,0.0168,0.9371,0.0168,0.0004,0.9867,4.332,0.4293,0.013,73.3322
56,0.0168,0.9375,0.0168,0.0004,0.9867,4.3315,0.4316,0.013,67.8929
57,0.0168,0.9377,0.0168,0.0004,0.9867,4.3313,0.4328,0.013,65.0306
58,0.0168,0.9378,0.0168,0.0004,0.9867,4.3307,0.4321,0.013,69.8039
59,0.0168,0.9379,0.0168,0.0004,0.9867,4.3314,0.4335,0.013,81.359
