step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1252,0.597,0.1252,0.1109,1.2564,28.1312,0.1309,0.1252,1.1173
28,0.1305,0.602,0.1305,0.1178,1.2441,27.7898,0.1374,0.1305,1.3196
29,0.1321,0.6021,0.1321,0.1187,1.2343,27.7856,0.1386,0.1321,1.2855
30,0.1345,0.6066,0.1345,0.1217,1.224,27.4498,0.1415,0.1345,1.1773
31,0.1414,0.6115,0.1414,0.1293,1.2103,27.1021,0.1495,0.1414,1.1582
32,0.1455,0.6164,0.1455,0.135,1.1993,26.7611,0.1564,0.1455,1.2016
33,0.1525,0.6215,0.1525,0.142,1.1825,26.4112,0.1641,0.1525,1.2016
34,0.155,0.6247,0.155,0.1443,1.1738,26.0818,0.1662,0.155,1.2635
35,0.1611,0.6299,0.1611,0.1512,1.1609,25.7363,0.1738,0.1611,1.2101
36,0.1628,0.6342,0.1628,0.1539,1.1554,25.4064,0.1755,0.1628,1.1743
37,0.1677,0.6388,0.1677,0.159,1.1445,25.0652,0.1808,0.1677,1.2364
38,0.1691,0.6397,0.1691,0.1608,1.1402,25.055,0.1826,0.1691,1.1826
39,0.1743,0.6448,0.1743,0.1679,1.13,24.7124,0.19,0.1743,1.2245
40,0.1748,0.6449,0.1748,0.1677,1.1266,24.7143,0.1895,0.1748,1.1181
41,0.1767,0.6482,0.1767,0.1702,1.1208,24.3881,0.1914,0.1767,1.1276
42,0.1791,0.6487,0.1791,0.1721,1.1153,24.3804,0.193,0.1791,1.157
43,0.1809,0.6532,0.1809,0.1749,1.1074,24.0486,0.1961,0.1809,1.2251
44,0.1859,0.658,0.1859,0.182,1.098,23.7087,0.2038,0.1859,1.2734
45,0.1867,0.6598,0.1867,0.1834,1.0911,23.3897,0.2049,0.1867,1.0826
46,0.1917,0.665,0.1917,0.187,1.0825,23.0482,0.2083,0.1917,1.0964
47,0.1912,0.6652,0.1912,0.1864,1.0797,23.0498,0.2076,0.1912,1.1528
48,0.1916,0.668,0.1916,0.1872,1.0759,22.7321,0.2082,0.1916,1.3254
49,0.1917,0.6678,0.1917,0.1872,1.0733,22.7326,0.2077,0.1917,1.1141
50,0.1988,0.6729,0.1988,0.1944,1.0641,22.3883,0.2155,0.1988,1.1639
51,0.202,0.6775,0.202,0.1991,1.0566,22.053,0.2215,0.202,1.1003
52,0.2055,0.6819,0.2055,0.2029,1.0487,21.7186,0.2245,0.2055,1.1246
53,0.2095,0.6869,0.2095,0.2074,1.0414,21.381,0.2301,0.2095,1.1295
54,0.2152,0.6921,0.2152,0.2144,1.0315,21.0376,0.2384,0.2152,1.1286
55,0.2151,0.6922,0.2151,0.2143,1.0302,21.0389,0.2383,0.2151,1.1433
56,0.2185,0.6966,0.2185,0.2191,1.023,20.7048,0.244,0.2185,1.2085
57,0.2189,0.6966,0.2189,0.2191,1.0213,20.7056,0.2442,0.2189,1.0605
58,0.2195,0.6967,0.2195,0.2194,1.0192,20.7069,0.2445,0.2195,1.048
59,0.2232,0.7015,0.2232,0.2249,1.013,20.3705,0.2519,0.2232,1.1652
