step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,12.5372
1,0.0161,0.508,0.0161,0.0075,1.9279,35.3319,0.0179,0.0161,1.0439
2,0.024,0.5126,0.024,0.0122,1.8256,34.9775,0.0227,0.024,1.1068
3,0.0249,0.5157,0.0249,0.0138,1.7911,34.6454,0.0242,0.0249,1.0437
4,0.0308,0.5205,0.0308,0.0196,1.7254,34.2954,0.0301,0.0308,1.1347
5,0.0356,0.525,0.0356,0.0245,1.6936,33.9505,0.0342,0.0356,1.0768
6,0.0374,0.5255,0.0374,0.0259,1.6648,33.9404,0.035,0.0374,1.1347
7,0.043,0.5299,0.043,0.031,1.6145,33.593,0.0405,0.043,1.1358
8,0.0488,0.5347,0.0488,0.0359,1.5716,33.2425,0.0455,0.0488,1.1018
9,0.0537,0.539,0.0537,0.041,1.5353,32.8975,0.0506,0.0537,1.1226
10,0.0623,0.5442,0.0623,0.0452,1.4968,32.5428,0.0591,0.0623,1.1369
11,0.0702,0.5492,0.0702,0.0525,1.4653,32.1899,0.0673,0.0702,1.0964
12,0.0786,0.5536,0.0786,0.0575,1.434,31.8385,0.0758,0.0786,1.1545
13,0.0872,0.5586,0.0872,0.0655,1.4105,31.4841,0.085,0.0872,1.0724
14,0.0934,0.5632,0.0934,0.0701,1.3873,31.1348,0.092,0.0934,1.1608
15,0.1,0.568,0.1,0.0747,1.3646,30.7855,0.098,0.1,1.1381
16,0.1058,0.5728,0.1058,0.0823,1.3451,30.4386,0.1062,0.1058,1.0723
17,0.1083,0.5762,0.1083,0.0855,1.3291,30.1053,0.1092,0.1083,1.1094
18,0.1152,0.581,0.1152,0.0919,1.3074,29.7572,0.1164,0.1152,1.1601
19,0.1155,0.584,0.1155,0.0925,1.2953,29.4327,0.1168,0.1155,1.2147
20,0.1234,0.5892,0.1234,0.0997,1.2742,29.0839,0.1242,0.1234,1.1174
21,0.1246,0.5896,0.1246,0.1007,1.2669,29.0793,0.1253,0.1246,1.173
22,0.1269,0.593,0.1269,0.104,1.256,28.7478,0.1285,0.1269,1.1266
23,0.1307,0.5979,0.1307,0.1089,1.245,28.4093,0.1323,0.1307,1.1939
24,0.1317,0.598,0.1317,0.1097,1.2399,28.4074,0.1333,0.1317,1.2981
