step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8872,0.9807,0.8872,0.8867,0.1817,0.4757,0.9067,0.8875,0.2574
33,0.8866,0.9806,0.8866,0.8861,0.1816,0.4779,0.9071,0.8869,1.215
34,0.8893,0.9808,0.8893,0.8888,0.1796,0.4749,0.9081,0.8896,0.211
35,0.8899,0.9809,0.8899,0.8893,0.1776,0.4732,0.9097,0.8903,1.013
36,0.8905,0.9808,0.8905,0.8901,0.1777,0.4742,0.9093,0.8909,0.8828
37,0.8918,0.9805,0.8918,0.8913,0.1761,0.4776,0.9103,0.8921,0.173
38,0.893,0.9807,0.893,0.8925,0.1739,0.4747,0.9125,0.8932,1.3991
39,0.8927,0.9806,0.8927,0.8922,0.1727,0.478,0.9127,0.8929,0.1972
40,0.8969,0.981,0.8969,0.8964,0.1701,0.4732,0.9154,0.8971,0.6321
41,0.8966,0.9808,0.8966,0.8961,0.1703,0.4762,0.9147,0.8968,0.2833
42,0.8987,0.9811,0.8987,0.8982,0.1683,0.4697,0.9154,0.8989,0.1775
43,0.8978,0.9811,0.8978,0.8972,0.1682,0.4706,0.9149,0.898,0.1936
44,0.8996,0.981,0.8996,0.8992,0.168,0.4724,0.9146,0.8999,0.4587
45,0.8975,0.9811,0.8975,0.897,0.167,0.4698,0.9144,0.8977,0.8288
46,0.8999,0.981,0.8999,0.8994,0.1659,0.472,0.9145,0.9001,0.398
47,0.8999,0.981,0.8999,0.8994,0.1658,0.4716,0.9144,0.9001,0.2598
48,0.8996,0.981,0.8996,0.8991,0.166,0.474,0.9145,0.8998,0.7328
49,0.9008,0.9811,0.9008,0.9001,0.1649,0.4705,0.9147,0.9009,0.1802
50,0.9018,0.9815,0.9018,0.9009,0.1634,0.4676,0.9144,0.9018,0.3357
51,0.9018,0.9814,0.9018,0.9009,0.163,0.4681,0.9147,0.9018,0.5525
52,0.9018,0.9813,0.9018,0.901,0.1633,0.4708,0.9147,0.9018,0.3193
53,0.9005,0.9814,0.9005,0.8998,0.1624,0.4681,0.915,0.9005,0.2753
54,0.9018,0.9814,0.9018,0.901,0.162,0.4678,0.915,0.9018,0.4559
55,0.9021,0.9814,0.9021,0.9016,0.1613,0.4665,0.9162,0.902,0.2042
56,0.9015,0.9814,0.9015,0.9009,0.1617,0.4681,0.9159,0.9014,0.5633
57,0.9045,0.9813,0.9045,0.9041,0.1596,0.4724,0.9156,0.9047,0.7371
58,0.9036,0.981,0.9036,0.9032,0.1599,0.4749,0.915,0.9037,0.1898
59,0.9048,0.981,0.9048,0.9044,0.1586,0.4739,0.9157,0.905,0.1832
