step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7589,0.918,0.7589,0.7501,0.4216,1.1133,0.7938,0.7575,0.1001
1,0.7723,0.9501,0.7723,0.7615,0.3813,0.9249,0.8368,0.7706,0.1521
2,0.789,0.9455,0.789,0.7825,0.3532,0.8959,0.8319,0.7878,0.1723
3,0.7993,0.9471,0.7993,0.7928,0.3331,0.8605,0.8385,0.7978,0.1632
4,0.7987,0.9472,0.7987,0.7917,0.3248,0.8525,0.84,0.797,0.1703
5,0.7993,0.9528,0.7993,0.7914,0.3173,0.8198,0.8502,0.7976,0.1616
6,0.7953,0.9578,0.7953,0.7876,0.3184,0.7992,0.8541,0.7938,0.16
7,0.8114,0.9643,0.8114,0.8067,0.2937,0.7246,0.872,0.8099,0.1561
8,0.8147,0.9661,0.8147,0.8101,0.2849,0.7067,0.8761,0.8133,0.1606
9,0.8156,0.9658,0.8156,0.8114,0.2811,0.7051,0.8751,0.8144,0.1612
10,0.8175,0.9665,0.8175,0.814,0.2774,0.7046,0.876,0.8164,0.1627
11,0.8238,0.9665,0.8238,0.8216,0.2725,0.6987,0.8784,0.8233,0.1704
12,0.8272,0.9672,0.8272,0.8258,0.2661,0.6869,0.8832,0.8265,0.1596
13,0.8253,0.967,0.8253,0.8234,0.267,0.694,0.8823,0.8246,0.1691
14,0.8257,0.9657,0.8257,0.8246,0.2689,0.7082,0.8801,0.825,0.1585
15,0.826,0.9662,0.826,0.8233,0.2687,0.7103,0.8804,0.8251,0.1605
16,0.8378,0.9732,0.8378,0.8384,0.2509,0.6238,0.8858,0.8376,0.1662
17,0.8396,0.9738,0.8396,0.8399,0.2463,0.613,0.8881,0.8393,0.1561
18,0.8451,0.9741,0.8451,0.8456,0.2387,0.5987,0.8888,0.8451,0.1847
19,0.8387,0.9732,0.8387,0.8394,0.2429,0.6156,0.8867,0.8387,0.1615
20,0.8457,0.9736,0.8457,0.8472,0.2341,0.6033,0.8858,0.8461,0.1725
21,0.8457,0.9738,0.8457,0.8473,0.2334,0.6033,0.8872,0.8461,0.1636
22,0.849,0.974,0.849,0.8504,0.2302,0.5992,0.8886,0.8494,0.1605
23,0.852,0.9789,0.852,0.852,0.2233,0.5488,0.8984,0.8522,0.1678
24,0.862,0.9806,0.862,0.8617,0.2092,0.5198,0.9012,0.8624,0.1709
25,0.866,0.9812,0.866,0.8658,0.2058,0.5121,0.9046,0.8662,0.1617
26,0.8675,0.9813,0.8675,0.8673,0.205,0.5116,0.9053,0.8678,0.1645
27,0.869,0.9812,0.869,0.8689,0.2017,0.5106,0.9057,0.8694,0.1584
28,0.8736,0.9817,0.8736,0.8739,0.1974,0.5013,0.909,0.8739,0.1675
29,0.8745,0.9818,0.8745,0.8748,0.1962,0.4982,0.9096,0.8748,0.1631
30,0.8733,0.9816,0.8733,0.8738,0.1985,0.5043,0.9089,0.8736,0.1597
31,0.8763,0.9818,0.8763,0.8769,0.1945,0.4977,0.9105,0.8767,0.1757
32,0.876,0.9818,0.876,0.8763,0.1927,0.4987,0.9105,0.8764,0.1661
33,0.8754,0.9817,0.8754,0.8757,0.1925,0.5003,0.9106,0.8758,0.168
34,0.8733,0.9822,0.8733,0.8738,0.1916,0.4948,0.9121,0.8735,0.1733
35,0.8757,0.9824,0.8757,0.8761,0.1896,0.4908,0.9124,0.876,0.1696
36,0.879,0.9824,0.879,0.8796,0.1873,0.4886,0.913,0.8794,0.1718
37,0.8787,0.9822,0.8787,0.879,0.1885,0.4926,0.9127,0.879,0.1738
38,0.8817,0.9824,0.8817,0.8821,0.1841,0.4849,0.9142,0.8822,0.163
39,0.8833,0.9827,0.8833,0.8841,0.1811,0.4767,0.9152,0.8837,0.1659
40,0.8833,0.9826,0.8833,0.8841,0.1796,0.4777,0.9162,0.8838,0.1781
41,0.8824,0.9826,0.8824,0.8832,0.1795,0.4776,0.9162,0.8828,0.1658
42,0.8817,0.9824,0.8817,0.8826,0.1799,0.4809,0.9156,0.8822,0.1662
43,0.8824,0.9824,0.8824,0.8832,0.1802,0.4825,0.9156,0.8828,0.1767
44,0.8866,0.9826,0.8866,0.8874,0.178,0.4761,0.9162,0.8869,0.1787
45,0.8863,0.9827,0.8863,0.8869,0.1776,0.4751,0.9163,0.8867,0.1736
46,0.8881,0.9827,0.8881,0.8886,0.1759,0.4745,0.9167,0.8886,0.1725
47,0.8884,0.9829,0.8884,0.8887,0.1765,0.4757,0.9172,0.8889,0.1719
48,0.8893,0.9829,0.8893,0.8895,0.1739,0.4717,0.9182,0.8898,0.1741
49,0.8893,0.9829,0.8893,0.8895,0.174,0.4728,0.9179,0.8898,0.1705
50,0.8878,0.9828,0.8878,0.8879,0.1721,0.4726,0.9187,0.8882,0.1653
51,0.8918,0.9829,0.8918,0.8917,0.1703,0.47,0.9194,0.8923,0.1652
52,0.8914,0.983,0.8914,0.8914,0.1696,0.4703,0.9201,0.892,0.1622
53,0.8905,0.983,0.8905,0.8904,0.1695,0.4692,0.9199,0.8911,0.176
54,0.893,0.9825,0.893,0.8928,0.1667,0.4677,0.9204,0.8933,0.167
55,0.8945,0.9828,0.8945,0.8943,0.1662,0.4638,0.9209,0.8949,0.1707
56,0.8945,0.9829,0.8945,0.8943,0.1657,0.4622,0.9212,0.8948,0.1652
57,0.8945,0.9829,0.8945,0.8943,0.1657,0.4643,0.9212,0.8949,0.1599
58,0.8963,0.9831,0.8963,0.8961,0.1641,0.4619,0.9218,0.8967,0.1598
59,0.8957,0.983,0.8957,0.8955,0.1631,0.4614,0.9221,0.8961,0.1683
