step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8648,0.9764,0.8648,0.8658,0.2135,0.5637,0.8941,0.8652,0.1463
23,0.8708,0.9771,0.8708,0.8716,0.2053,0.5488,0.8955,0.8714,0.1484
24,0.8708,0.9774,0.8708,0.8716,0.2032,0.5443,0.8966,0.8714,0.1533
25,0.8745,0.9776,0.8745,0.8753,0.2001,0.5397,0.8979,0.8751,0.1452
26,0.8739,0.9777,0.8739,0.8747,0.1996,0.5391,0.8986,0.8745,0.1575
27,0.8757,0.9781,0.8757,0.8765,0.197,0.5339,0.9001,0.8763,0.1505
28,0.8775,0.9779,0.8775,0.8785,0.1943,0.5335,0.901,0.8783,0.1505
29,0.8748,0.9776,0.8748,0.8759,0.1963,0.54,0.8995,0.8755,0.1513
30,0.8766,0.9778,0.8766,0.8774,0.1919,0.5345,0.9007,0.8773,0.1584
31,0.882,0.9802,0.882,0.8823,0.1867,0.4979,0.9051,0.8824,0.1515
32,0.883,0.9804,0.883,0.8831,0.1868,0.498,0.9061,0.8833,0.1529
33,0.883,0.9805,0.883,0.8831,0.1848,0.4959,0.9069,0.8833,0.1604
34,0.886,0.9806,0.886,0.8861,0.1827,0.4941,0.9078,0.8863,0.1531
35,0.8896,0.9811,0.8896,0.8897,0.1794,0.4874,0.9095,0.89,0.1566
36,0.8887,0.981,0.8887,0.8888,0.1805,0.4902,0.9087,0.8891,0.1579
37,0.8869,0.981,0.8869,0.8868,0.1822,0.4923,0.9077,0.8873,0.144
38,0.8866,0.9809,0.8866,0.8865,0.1825,0.4955,0.9082,0.887,0.151
39,0.8875,0.981,0.8875,0.8874,0.1817,0.4945,0.9089,0.888,0.1547
40,0.8866,0.9812,0.8866,0.8865,0.1802,0.4924,0.9097,0.887,0.1555
41,0.8878,0.9811,0.8878,0.8876,0.1786,0.4911,0.9101,0.8882,0.152
42,0.8927,0.9811,0.8927,0.8926,0.1736,0.4848,0.9119,0.8929,0.1461
43,0.8924,0.9815,0.8924,0.8924,0.1706,0.4796,0.9141,0.8927,0.1555
44,0.8933,0.9821,0.8933,0.8935,0.1683,0.4715,0.9165,0.8935,0.1524
45,0.8936,0.9821,0.8936,0.8938,0.1674,0.471,0.9167,0.8939,0.1538
46,0.8927,0.9821,0.8927,0.8929,0.1671,0.4741,0.9167,0.8929,0.1604
47,0.8939,0.9824,0.8939,0.8941,0.1676,0.4771,0.9175,0.8941,0.1657
48,0.8921,0.9821,0.8921,0.8922,0.1685,0.482,0.9166,0.8923,0.1541
49,0.8927,0.9821,0.8927,0.8929,0.1682,0.4829,0.9162,0.8929,0.1527
50,0.8924,0.9821,0.8924,0.8926,0.1679,0.483,0.9164,0.8926,0.1554
51,0.8939,0.9821,0.8939,0.8941,0.1644,0.4818,0.9175,0.8943,0.1619
52,0.8921,0.9822,0.8921,0.8923,0.1645,0.4816,0.9176,0.8924,0.172
53,0.8969,0.9822,0.8969,0.897,0.1623,0.4811,0.9181,0.8973,0.1539
54,0.9015,0.9826,0.9015,0.9018,0.1587,0.4736,0.9205,0.9018,0.1543
55,0.9008,0.9827,0.9008,0.9012,0.1584,0.4724,0.9205,0.9011,0.1571
56,0.9015,0.9828,0.9015,0.9019,0.1574,0.4696,0.9209,0.9018,0.1542
57,0.903,0.983,0.903,0.9032,0.1552,0.4683,0.9221,0.9032,0.1623
58,0.9027,0.9832,0.9027,0.903,0.1552,0.4688,0.9223,0.9028,0.1661
59,0.9027,0.9833,0.9027,0.9029,0.1549,0.4682,0.9227,0.9028,0.1526
