step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7192,0.8859,0.7192,0.6782,0.4935,4.3574,0.7247,0.7163,0.1415
1,0.7505,0.9294,0.7505,0.7342,0.4056,1.0483,0.8126,0.7486,0.1472
2,0.7762,0.9213,0.7762,0.7626,0.3846,1.0556,0.8066,0.7743,0.241
3,0.7732,0.9222,0.7732,0.7604,0.3743,1.0511,0.8054,0.7714,0.7165
4,0.7859,0.9226,0.7859,0.7754,0.3611,1.0424,0.8084,0.7841,0.9159
5,0.7865,0.9241,0.7865,0.7765,0.3558,1.0399,0.812,0.7849,0.1729
6,0.7847,0.9274,0.7847,0.7721,0.3558,1.0424,0.816,0.783,0.1818
7,0.7908,0.9434,0.7908,0.7842,0.3448,0.9283,0.824,0.7895,0.1734
8,0.8011,0.9502,0.8011,0.7963,0.3264,0.8684,0.8372,0.8002,0.6852
9,0.8044,0.9512,0.8044,0.8003,0.3183,0.8638,0.8376,0.8037,1.2601
10,0.8075,0.958,0.8075,0.8066,0.3089,0.793,0.8504,0.8071,0.1932
11,0.8105,0.9595,0.8105,0.8096,0.3034,0.7804,0.853,0.81,0.2818
12,0.8205,0.9605,0.8205,0.8193,0.2916,0.7633,0.8546,0.82,0.8651
13,0.8293,0.9618,0.8293,0.8287,0.2807,0.7497,0.8619,0.8288,1.3113
14,0.8284,0.9629,0.8284,0.8269,0.2783,0.7425,0.8624,0.8278,0.8921
15,0.8302,0.9638,0.8302,0.8286,0.2727,0.7346,0.8657,0.8297,0.8714
16,0.8287,0.9635,0.8287,0.8265,0.2708,0.7375,0.8664,0.8281,0.1992
17,0.8332,0.9628,0.8332,0.8315,0.2697,0.7467,0.8661,0.8328,0.5326
18,0.8332,0.9648,0.8332,0.8307,0.2668,0.7331,0.871,0.8328,0.3565
19,0.8463,0.9719,0.8463,0.846,0.2442,0.6385,0.8855,0.8465,1.0401
20,0.8593,0.9745,0.8593,0.8596,0.2254,0.5918,0.8986,0.8596,0.4282
21,0.862,0.9753,0.862,0.8621,0.2211,0.5837,0.9016,0.8623,1.157
22,0.8705,0.9763,0.8705,0.8707,0.2062,0.5595,0.9071,0.8708,0.2186
23,0.8678,0.976,0.8678,0.8677,0.2088,0.5662,0.9052,0.8681,0.3362
24,0.8666,0.9753,0.8666,0.8665,0.2097,0.5733,0.9036,0.8668,0.5652
25,0.8666,0.9752,0.8666,0.8665,0.2092,0.5782,0.9047,0.8668,0.1886
26,0.8684,0.9751,0.8684,0.8685,0.2075,0.5779,0.9038,0.8687,0.1907
27,0.8702,0.9752,0.8702,0.8705,0.2058,0.575,0.9039,0.8706,0.2107
28,0.8824,0.9767,0.8824,0.8829,0.193,0.5488,0.9099,0.883,0.5276
29,0.8824,0.977,0.8824,0.8831,0.1916,0.5417,0.9098,0.883,0.1757
30,0.8824,0.982,0.8824,0.8824,0.1838,0.4763,0.9177,0.8827,0.4335
31,0.8833,0.982,0.8833,0.8832,0.1838,0.4778,0.9173,0.8836,0.1848
32,0.8851,0.9818,0.8851,0.8852,0.1827,0.4815,0.9175,0.8856,0.4633
33,0.8857,0.9817,0.8857,0.8856,0.1809,0.4813,0.9164,0.8862,0.2179
34,0.8857,0.9817,0.8857,0.8856,0.1812,0.4817,0.9161,0.8862,0.6911
35,0.8857,0.9815,0.8857,0.8858,0.1819,0.4854,0.9157,0.8863,1.4906
36,0.886,0.9817,0.886,0.8862,0.1811,0.4834,0.9155,0.8866,0.5761
37,0.883,0.9816,0.883,0.8833,0.1819,0.4861,0.915,0.8836,1.0794
38,0.8866,0.9819,0.8866,0.8867,0.1804,0.4811,0.9155,0.8872,1.0422
39,0.8851,0.982,0.8851,0.8852,0.1808,0.4819,0.9154,0.8857,0.6884
40,0.8887,0.9833,0.8887,0.8887,0.1765,0.462,0.9192,0.8892,0.6199
41,0.8899,0.9833,0.8899,0.8898,0.1756,0.4628,0.9189,0.8903,0.3215
42,0.8905,0.9835,0.8905,0.8905,0.173,0.4589,0.9208,0.891,1.7047
43,0.8921,0.9835,0.8921,0.892,0.172,0.4585,0.9215,0.8926,0.7521
44,0.893,0.9838,0.893,0.8929,0.1704,0.4553,0.9219,0.8935,0.1851
45,0.8975,0.9842,0.8975,0.8971,0.1641,0.4451,0.9224,0.8979,0.5839
46,0.8984,0.9845,0.8984,0.8982,0.1605,0.4383,0.9243,0.8987,0.175
47,0.9012,0.985,0.9012,0.9008,0.1575,0.4305,0.9261,0.9013,0.2066
48,0.9018,0.9851,0.9018,0.9014,0.1573,0.43,0.9266,0.9019,0.1814
49,0.9039,0.9859,0.9039,0.9036,0.1535,0.415,0.9292,0.9042,0.1588
50,0.9045,0.986,0.9045,0.9042,0.1529,0.4143,0.93,0.9048,0.2351
51,0.9051,0.9859,0.9051,0.9048,0.1529,0.4148,0.9297,0.9054,0.2674
52,0.9039,0.9859,0.9039,0.9036,0.1532,0.4161,0.9297,0.9042,0.4026
53,0.9039,0.986,0.9039,0.9036,0.1528,0.4142,0.9298,0.9042,0.3093
54,0.9066,0.986,0.9066,0.9063,0.1503,0.4121,0.9299,0.907,0.1823
55,0.9081,0.9863,0.9081,0.9078,0.1489,0.4069,0.9317,0.9084,0.1706
56,0.9121,0.9864,0.9121,0.9119,0.1443,0.4014,0.9319,0.9126,1.1241
57,0.9118,0.9863,0.9118,0.9116,0.1433,0.4016,0.9319,0.9123,0.7982
58,0.9118,0.9863,0.9118,0.9116,0.1437,0.4028,0.9322,0.9123,0.3811
59,0.9118,0.9865,0.9118,0.9116,0.1434,0.4017,0.932,0.9123,0.2876
