step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7216,0.8774,0.7216,0.6752,0.4668,4.3598,0.7244,0.7174,0.1039
1,0.7623,0.914,0.7623,0.7541,0.4149,1.0833,0.7715,0.7607,0.1508
2,0.7647,0.9169,0.7647,0.7546,0.3866,1.0546,0.7883,0.7625,0.1565
3,0.7717,0.9175,0.7717,0.7639,0.377,1.0556,0.7945,0.7698,0.1597
4,0.7714,0.9182,0.7714,0.762,0.3689,1.058,0.8023,0.7693,0.1637
5,0.7865,0.9401,0.7865,0.7841,0.3492,0.9063,0.8131,0.7855,0.1666
6,0.7893,0.9458,0.7893,0.7858,0.3405,0.877,0.8263,0.7878,0.1604
7,0.7902,0.9489,0.7902,0.7855,0.3377,0.8765,0.8287,0.7887,0.1695
8,0.7947,0.9508,0.7947,0.7891,0.3301,0.8634,0.8332,0.7934,0.1584
9,0.7987,0.9556,0.7987,0.7935,0.3178,0.8286,0.845,0.7977,0.1555
10,0.8059,0.9548,0.8059,0.8014,0.3075,0.8269,0.8444,0.8052,0.1679
11,0.8293,0.9625,0.8293,0.8277,0.2752,0.7219,0.8572,0.8295,0.162
12,0.8317,0.9633,0.8317,0.8306,0.2708,0.7132,0.8613,0.832,0.1596
13,0.8354,0.9658,0.8354,0.8339,0.256,0.682,0.867,0.8359,0.1601
14,0.8393,0.9663,0.8393,0.8385,0.2527,0.6782,0.8671,0.8402,0.159
15,0.8414,0.967,0.8414,0.8404,0.2498,0.674,0.8691,0.8424,0.1595
16,0.8487,0.9676,0.8487,0.8477,0.2442,0.6641,0.8729,0.8498,0.1633
17,0.8666,0.9742,0.8666,0.8669,0.2209,0.5746,0.8949,0.8676,0.17
18,0.8642,0.9733,0.8642,0.8636,0.2247,0.5857,0.885,0.8655,0.1626
19,0.8687,0.9766,0.8687,0.8679,0.2197,0.5443,0.8895,0.8699,0.1655
20,0.8687,0.9768,0.8687,0.8681,0.2191,0.5407,0.8888,0.8698,0.1638
21,0.8705,0.9773,0.8705,0.8696,0.2157,0.535,0.8908,0.8716,0.1571
22,0.8775,0.98,0.8775,0.8772,0.2017,0.503,0.9062,0.8783,0.1645
23,0.8702,0.9802,0.8702,0.8704,0.2033,0.5032,0.9061,0.8711,0.1593
24,0.8739,0.9805,0.8739,0.8738,0.1997,0.5002,0.9089,0.8747,0.1639
25,0.8796,0.9813,0.8796,0.8795,0.1923,0.4876,0.9153,0.8803,0.1666
26,0.8769,0.9811,0.8769,0.8767,0.1947,0.4931,0.914,0.8776,0.1686
27,0.8817,0.9813,0.8817,0.8817,0.1897,0.4831,0.914,0.8824,0.1728
28,0.8854,0.9818,0.8854,0.8852,0.1847,0.4743,0.916,0.8862,0.1628
29,0.8857,0.9819,0.8857,0.8854,0.1842,0.4722,0.9158,0.8865,0.1648
30,0.8875,0.9816,0.8875,0.8872,0.1845,0.4759,0.9152,0.8883,0.1586
31,0.886,0.9816,0.886,0.8857,0.1842,0.4769,0.915,0.8868,0.166
32,0.8914,0.9819,0.8914,0.8914,0.1768,0.4732,0.9206,0.8921,0.1652
33,0.8936,0.9821,0.8936,0.8935,0.1756,0.4713,0.9216,0.8943,0.1625
34,0.8914,0.9821,0.8914,0.8914,0.1764,0.4729,0.9213,0.8921,0.1664
35,0.8872,0.982,0.8872,0.8872,0.1786,0.4763,0.9199,0.888,0.1625
36,0.8908,0.983,0.8908,0.8913,0.1731,0.4577,0.9232,0.8917,0.1693
37,0.8905,0.9828,0.8905,0.891,0.1732,0.459,0.9231,0.8914,0.1656
38,0.8902,0.9827,0.8902,0.8907,0.1749,0.4625,0.9227,0.8911,0.1639
39,0.8914,0.9829,0.8914,0.8919,0.1723,0.457,0.9234,0.8924,0.1597
40,0.8927,0.9835,0.8927,0.8929,0.1705,0.4477,0.9244,0.8935,0.1609
41,0.8921,0.9835,0.8921,0.8923,0.1709,0.4499,0.9237,0.893,0.1726
42,0.8927,0.9834,0.8927,0.8929,0.1702,0.449,0.9237,0.8936,0.1741
43,0.8921,0.9835,0.8921,0.8924,0.1701,0.4467,0.924,0.8929,0.1637
