step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.748,0.8826,0.748,0.7019,0.4502,4.3091,0.7419,0.7436,0.0829
1,0.7623,0.9174,0.7623,0.7519,0.4039,1.0649,0.7865,0.7608,0.1524
2,0.7693,0.9199,0.7693,0.7585,0.3803,1.0385,0.796,0.7669,0.1519
3,0.7699,0.9214,0.7699,0.7576,0.3622,1.0244,0.8081,0.7671,0.1505
4,0.7768,0.92,0.7768,0.7665,0.3596,1.0407,0.8087,0.7748,0.1561
5,0.7899,0.9489,0.7899,0.7824,0.3261,0.8495,0.8339,0.7883,0.1637
6,0.7962,0.9502,0.7962,0.7903,0.3243,0.8492,0.8357,0.7951,0.1603
7,0.799,0.9504,0.799,0.7941,0.3188,0.8445,0.8334,0.7979,0.1532
8,0.7999,0.956,0.7999,0.7976,0.3102,0.8045,0.8446,0.7991,0.159
9,0.8044,0.955,0.8044,0.8023,0.305,0.8114,0.8462,0.8036,0.1572
10,0.815,0.9573,0.815,0.8125,0.2902,0.7838,0.8503,0.8146,0.1568
11,0.8175,0.9547,0.8175,0.8138,0.2862,0.8112,0.8456,0.8169,0.1618
12,0.8357,0.9654,0.8357,0.8345,0.2592,0.7036,0.8624,0.8359,0.1629
13,0.8366,0.965,0.8366,0.8353,0.2612,0.7109,0.8613,0.8368,0.1616
14,0.8366,0.9656,0.8366,0.8349,0.2596,0.7099,0.8635,0.8367,0.1651
15,0.8378,0.9717,0.8378,0.8364,0.2488,0.6135,0.8812,0.8376,0.1569
16,0.8357,0.9718,0.8357,0.8344,0.2489,0.6145,0.8816,0.8356,0.1714
17,0.8511,0.9755,0.8511,0.8509,0.2277,0.5629,0.8955,0.8513,0.164
18,0.862,0.9792,0.862,0.8618,0.2144,0.5135,0.9049,0.8619,0.1628
19,0.8605,0.9791,0.8605,0.8603,0.2158,0.516,0.9029,0.8603,0.1627
20,0.8599,0.9783,0.8599,0.8596,0.2161,0.5249,0.9023,0.8598,0.1754
21,0.8599,0.9786,0.8599,0.8598,0.2157,0.5263,0.9024,0.8599,0.1656
22,0.8608,0.979,0.8608,0.8613,0.2124,0.5224,0.9039,0.8607,0.1708
23,0.8669,0.9795,0.8669,0.8666,0.2062,0.5102,0.9061,0.8667,0.1556
24,0.876,0.9824,0.876,0.8762,0.193,0.4719,0.9121,0.8763,0.1645
25,0.879,0.9828,0.879,0.8795,0.1866,0.4571,0.9146,0.8791,0.1551
26,0.8839,0.9841,0.8839,0.8841,0.1812,0.4386,0.917,0.8838,0.1689
27,0.8866,0.9846,0.8866,0.887,0.1766,0.4301,0.9198,0.8865,0.163
28,0.8911,0.9853,0.8911,0.8912,0.1722,0.4193,0.9225,0.891,0.1651
29,0.8987,0.9851,0.8987,0.899,0.1676,0.4156,0.9237,0.8988,0.1577
30,0.8911,0.9851,0.8911,0.8916,0.1702,0.4213,0.9226,0.8912,0.1696
31,0.8927,0.985,0.8927,0.8929,0.1689,0.4199,0.9229,0.8927,0.1674
32,0.8927,0.985,0.8927,0.8929,0.1692,0.4211,0.9227,0.8927,0.1714
33,0.8936,0.9849,0.8936,0.8939,0.1674,0.4192,0.9233,0.8937,0.1612
34,0.8939,0.985,0.8939,0.8942,0.1663,0.4164,0.9237,0.8939,0.1629
35,0.8963,0.9849,0.8963,0.8971,0.1652,0.418,0.924,0.8963,0.1617
36,0.8945,0.9849,0.8945,0.8952,0.1663,0.4186,0.9233,0.8945,0.1689
37,0.896,0.9851,0.896,0.8967,0.1667,0.4194,0.9229,0.8961,0.1635
38,0.8966,0.9851,0.8966,0.8973,0.1657,0.4183,0.9235,0.8967,0.1637
39,0.8966,0.9851,0.8966,0.8973,0.1655,0.419,0.9237,0.8967,0.1667
40,0.8963,0.985,0.8963,0.897,0.1659,0.4207,0.9235,0.8964,0.1642
41,0.8963,0.985,0.8963,0.897,0.1648,0.4198,0.9234,0.8964,0.1618
42,0.8972,0.9851,0.8972,0.8978,0.1638,0.4184,0.9241,0.8973,0.178
43,0.8978,0.9852,0.8978,0.8984,0.1631,0.4172,0.9242,0.8979,0.1674
44,0.8972,0.985,0.8972,0.8978,0.1645,0.4201,0.923,0.8973,0.1747
45,0.8993,0.9852,0.8993,0.8999,0.1632,0.4179,0.9237,0.8995,0.1689
46,0.8978,0.9848,0.8978,0.8984,0.1627,0.4227,0.9235,0.898,0.1638
47,0.8984,0.9849,0.8984,0.899,0.1625,0.4225,0.9237,0.8986,0.1658
48,0.9005,0.9849,0.9005,0.901,0.1593,0.4192,0.9249,0.9008,0.1674
49,0.9021,0.9851,0.9021,0.9024,0.1569,0.4159,0.927,0.9025,0.1734
50,0.9039,0.9852,0.9039,0.9041,0.1564,0.4147,0.9271,0.9042,0.1666
51,0.9066,0.9849,0.9066,0.9068,0.1535,0.4131,0.928,0.9068,0.1716
52,0.9045,0.9852,0.9045,0.9047,0.1528,0.4112,0.9285,0.9047,0.1747
53,0.9054,0.9855,0.9054,0.9056,0.1514,0.409,0.9295,0.9056,0.1647
54,0.9042,0.9855,0.9042,0.9044,0.1523,0.4113,0.9294,0.9044,0.1651
55,0.9048,0.9857,0.9048,0.905,0.1513,0.4088,0.9304,0.905,0.1672
56,0.9057,0.9858,0.9057,0.9059,0.1511,0.408,0.9305,0.9059,0.177
57,0.9036,0.9857,0.9036,0.9038,0.1499,0.4047,0.9301,0.9037,0.1779
58,0.9033,0.9858,0.9033,0.9035,0.1497,0.4044,0.9301,0.9034,0.1711
59,0.906,0.9859,0.906,0.9064,0.1479,0.4012,0.931,0.906,0.1673
