step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0053,0.5047,0.0053,0.0035,1.8857,35.7,0.0057,0.0053,0.2212
1,0.0088,0.509,0.0088,0.0054,1.7594,35.3948,0.0085,0.0087,0.1999
2,0.0141,0.5129,0.0141,0.0085,1.6458,35.1213,0.0133,0.0141,0.199
3,0.0194,0.5157,0.0194,0.0124,1.5864,34.9092,0.0185,0.0194,0.2001
4,0.0216,0.5191,0.0216,0.0138,1.5143,34.6748,0.0219,0.0216,0.2014
5,0.0221,0.5212,0.0221,0.0144,1.5002,34.5132,0.0222,0.022,0.2113
6,0.0264,0.5246,0.0264,0.018,1.4539,34.277,0.0266,0.0263,0.2112
7,0.0281,0.5275,0.0281,0.0201,1.4254,34.076,0.0288,0.0281,0.2124
8,0.032,0.5312,0.032,0.0232,1.3746,33.8047,0.0328,0.0319,0.2226
9,0.0334,0.534,0.0334,0.0243,1.3217,33.5818,0.0355,0.0334,0.2308
10,0.0344,0.5374,0.0344,0.0264,1.305,33.3527,0.0384,0.0344,0.2365
11,0.0369,0.5408,0.0369,0.0288,1.2724,33.1161,0.0424,0.0369,0.2299
12,0.0398,0.5424,0.0398,0.0305,1.2426,33.0122,0.045,0.0397,0.2359
13,0.0418,0.5447,0.0418,0.032,1.2203,32.8504,0.0472,0.0417,0.2324
14,0.0456,0.5481,0.0456,0.034,1.1984,32.6142,0.0509,0.0455,0.2345
15,0.0481,0.5498,0.0481,0.0364,1.2291,32.4823,0.0536,0.048,0.2458
16,0.0505,0.5515,0.0505,0.0381,1.1818,32.354,0.0562,0.0504,0.2474
17,0.0513,0.5537,0.0513,0.039,1.1913,32.194,0.0573,0.0512,0.2616
18,0.0531,0.5561,0.0531,0.0397,1.14,32.0273,0.0597,0.053,0.2687
19,0.056,0.5582,0.056,0.0417,1.1471,31.8648,0.0618,0.056,0.2717
20,0.0569,0.5597,0.0569,0.0419,1.1346,31.7974,0.0631,0.0568,0.259
21,0.059,0.5623,0.059,0.0461,1.1873,31.63,0.0657,0.0589,0.2666
22,0.0607,0.5637,0.0607,0.0456,1.1213,31.5289,0.0665,0.0606,0.2721
23,0.0618,0.5658,0.0618,0.0464,1.1152,31.3613,0.0682,0.0617,0.2725
24,0.0643,0.5678,0.0643,0.0494,1.1484,31.2285,0.0709,0.0642,0.2747
25,0.0652,0.5684,0.0652,0.049,1.1369,31.2021,0.0719,0.0651,0.2774
26,0.0682,0.569,0.0682,0.0505,1.1213,31.1571,0.074,0.0682,0.2962
27,0.0691,0.5709,0.0691,0.0515,1.1208,31.0278,0.075,0.0691,0.2877
28,0.07,0.5726,0.07,0.0511,1.0956,30.9261,0.0761,0.07,0.2882
29,0.0709,0.5732,0.0709,0.0534,1.1175,30.8923,0.0782,0.0708,0.3059
30,0.0733,0.5756,0.0733,0.0558,1.1175,30.7295,0.0809,0.0733,0.3018
31,0.076,0.578,0.076,0.0581,1.1137,30.5616,0.084,0.0759,0.3219
32,0.0775,0.578,0.0775,0.0582,1.0654,30.5194,0.0854,0.0775,0.3261
33,0.0787,0.5786,0.0787,0.0592,1.0686,30.4818,0.0867,0.0786,0.3639
34,0.0806,0.581,0.0806,0.0604,1.0635,30.3797,0.0892,0.0805,0.354
35,0.0848,0.582,0.0848,0.0625,1.0415,30.2684,0.0931,0.0847,0.3496
36,0.086,0.5826,0.086,0.0655,1.0585,30.2407,0.0944,0.0859,0.3658
37,0.0863,0.5837,0.0863,0.0675,1.0744,30.1779,0.0954,0.0862,0.34
38,0.0873,0.5855,0.0873,0.0683,1.0655,30.0517,0.0963,0.0872,0.3413
39,0.0898,0.5873,0.0898,0.0699,1.0478,29.9138,0.0986,0.0896,0.3321
40,0.0903,0.5892,0.0903,0.0706,1.0622,29.7932,0.1,0.0902,0.3358
41,0.093,0.5906,0.093,0.0716,1.0387,29.6774,0.1034,0.0928,0.3342
42,0.0948,0.5922,0.0948,0.0747,1.042,29.5815,0.105,0.0947,0.3337
43,0.0964,0.5923,0.0964,0.0752,1.0309,29.5721,0.1064,0.0963,0.3437
44,0.0997,0.5946,0.0997,0.0783,1.0225,29.4015,0.1095,0.0996,0.3555
45,0.1019,0.596,0.1019,0.0792,1.0134,29.2997,0.111,0.1018,0.3543
46,0.1033,0.5972,0.1033,0.0821,1.0281,29.2361,0.1135,0.1032,0.3507
47,0.1052,0.5985,0.1052,0.0836,1.0206,29.1299,0.1154,0.1051,0.3584
48,0.1075,0.6,0.1075,0.0865,1.0171,29.025,0.1183,0.1074,0.3604
49,0.1083,0.601,0.1083,0.0892,1.0441,28.9611,0.12,0.1082,0.3624
50,0.1092,0.6019,0.1092,0.09,1.027,28.8947,0.1212,0.1091,0.3658
51,0.1119,0.6038,0.1119,0.0916,1.0053,28.7568,0.1246,0.1118,0.377
52,0.1126,0.6054,0.1126,0.094,1.0332,28.6363,0.1262,0.1125,0.3712
53,0.1131,0.6066,0.1131,0.0947,1.0335,28.5448,0.1271,0.1131,0.3798
54,0.1146,0.6071,0.1146,0.0956,1.0254,28.5031,0.128,0.1145,0.3814
55,0.1164,0.6067,0.1164,0.0964,1.0167,28.4962,0.1292,0.1163,0.3993
56,0.1177,0.6082,0.1177,0.0967,0.9993,28.362,0.1305,0.1176,0.3915
57,0.1194,0.6088,0.1194,0.0971,1.0013,28.3251,0.1315,0.1194,0.3895
58,0.1215,0.6099,0.1215,0.0981,0.9946,28.2545,0.1336,0.1214,0.3931
59,0.1226,0.6108,0.1226,0.0989,0.9897,28.1566,0.1348,0.1225,0.386
