step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0049,0.5046,0.0049,0.0027,1.8315,35.7023,0.0057,0.0049,0.239
1,0.0104,0.5095,0.0104,0.0064,1.6606,35.3582,0.0099,0.0104,0.23
2,0.0148,0.5133,0.0148,0.0098,1.5413,35.0243,0.014,0.0147,0.238
3,0.0194,0.5172,0.0194,0.0122,1.3375,34.7507,0.0181,0.0194,0.2191
4,0.021,0.52,0.021,0.013,1.3057,34.55,0.0207,0.021,0.2311
5,0.0252,0.5234,0.0252,0.0155,1.2713,34.2814,0.024,0.0252,0.2351
6,0.0271,0.5266,0.0271,0.0181,1.2699,34.047,0.0268,0.0271,0.2301
7,0.0296,0.5298,0.0296,0.0216,1.2743,33.8478,0.0303,0.0296,0.2506
8,0.0339,0.5332,0.0339,0.0243,1.1854,33.6067,0.035,0.0339,0.2659
9,0.0347,0.534,0.0347,0.0248,1.175,33.546,0.0363,0.0347,0.2384
10,0.0367,0.5362,0.0367,0.0255,1.1456,33.3827,0.0385,0.0367,0.2625
11,0.0401,0.5385,0.0401,0.0282,1.1127,33.1757,0.0417,0.0401,0.2473
12,0.041,0.5397,0.041,0.03,1.1373,33.1154,0.0436,0.041,0.2522
13,0.0423,0.5415,0.0423,0.0318,1.137,32.9539,0.0455,0.0424,0.2871
14,0.0437,0.5439,0.0437,0.0333,1.1262,32.7919,0.0474,0.0438,0.2623
15,0.0481,0.5467,0.0481,0.0361,1.1003,32.6161,0.0512,0.0481,0.2784
16,0.0526,0.548,0.0526,0.0383,1.0692,32.5039,0.0549,0.0527,0.3017
17,0.0545,0.5507,0.0545,0.0408,1.0694,32.2985,0.058,0.0545,0.3113
18,0.0567,0.554,0.0567,0.0432,1.0766,32.1093,0.0612,0.0568,0.2775
19,0.0599,0.5563,0.0599,0.0457,1.0553,31.9081,0.0636,0.06,0.2884
20,0.0614,0.558,0.0614,0.0473,1.0598,31.8397,0.0659,0.0614,0.3253
21,0.0636,0.56,0.0636,0.0495,1.0513,31.7027,0.0682,0.0637,0.291
22,0.0635,0.5626,0.0635,0.0518,1.0751,31.5487,0.0699,0.0637,0.2992
23,0.0656,0.5635,0.0656,0.052,1.0546,31.4734,0.0718,0.0657,0.3045
24,0.0688,0.5647,0.0688,0.0516,1.03,31.3632,0.0741,0.0689,0.343
25,0.0683,0.5668,0.0683,0.0531,1.047,31.246,0.0753,0.0685,0.3311
26,0.0706,0.568,0.0706,0.0524,1.0242,31.139,0.0766,0.0707,0.3295
27,0.0725,0.5693,0.0725,0.0537,1.0201,31.0697,0.0782,0.0726,0.3655
28,0.0739,0.5709,0.0739,0.0543,1.0133,30.9424,0.0789,0.074,0.3584
29,0.0756,0.5737,0.0756,0.0585,1.0249,30.7501,0.0814,0.0758,0.3345
30,0.078,0.5749,0.078,0.0592,1.0092,30.6426,0.0833,0.0781,0.33
31,0.0793,0.5756,0.0793,0.0604,1.0072,30.6059,0.0846,0.0794,0.3568
32,0.0814,0.578,0.0814,0.0612,0.9991,30.439,0.0881,0.0815,0.3536
33,0.0818,0.5795,0.0818,0.0626,1.0025,30.3143,0.0898,0.0819,0.3376
34,0.0824,0.5809,0.0824,0.0636,1.0002,30.217,0.0909,0.0825,0.3962
35,0.0829,0.5819,0.0829,0.0628,1.001,30.153,0.092,0.0831,0.3627
36,0.086,0.5834,0.086,0.0648,0.9922,30.0137,0.0946,0.0862,0.3542
37,0.0879,0.5847,0.0879,0.0658,0.987,29.9067,0.0971,0.088,0.3654
38,0.0893,0.5864,0.0893,0.0675,0.9884,29.8094,0.0984,0.0894,0.3622
39,0.091,0.5879,0.091,0.0691,0.986,29.7064,0.101,0.0911,0.3905
40,0.0917,0.5884,0.0917,0.0687,0.9834,29.6325,0.1017,0.0919,0.4462
41,0.0922,0.5892,0.0922,0.0715,1.0024,29.5676,0.1033,0.0923,0.415
42,0.0969,0.591,0.0969,0.0734,0.9783,29.4627,0.1072,0.097,0.3805
43,0.0973,0.5927,0.0973,0.0767,0.9996,29.3576,0.1092,0.0973,0.3966
44,0.0997,0.5933,0.0997,0.0786,0.9968,29.3165,0.1115,0.0998,0.3916
45,0.1004,0.5947,0.1004,0.0796,0.9943,29.1894,0.1127,0.1004,0.3999
46,0.0997,0.5956,0.0997,0.0807,0.9984,29.1282,0.1138,0.0998,0.4097
47,0.1027,0.5985,0.1027,0.0844,0.9936,28.9308,0.1171,0.1028,0.4118
48,0.1032,0.5991,0.1032,0.0853,0.9925,28.8957,0.1176,0.1033,0.4065
49,0.1052,0.6012,0.1052,0.0871,0.9888,28.7318,0.1204,0.1052,0.3962
50,0.1073,0.6027,0.1073,0.0898,0.9862,28.6279,0.1239,0.1074,0.4394
51,0.108,0.6033,0.108,0.0906,0.9863,28.597,0.1244,0.1081,0.3766
52,0.109,0.6051,0.109,0.092,0.9851,28.4682,0.126,0.1091,0.4085
53,0.11,0.6064,0.11,0.0926,0.981,28.3745,0.1277,0.1101,0.4423
54,0.111,0.6066,0.111,0.0932,0.9822,28.3685,0.1288,0.1111,0.5165
55,0.1114,0.6082,0.1114,0.0937,0.979,28.2716,0.1295,0.1115,0.4496
56,0.1127,0.6087,0.1127,0.094,0.9741,28.2344,0.1303,0.1128,0.4613
57,0.114,0.6101,0.114,0.0951,0.9728,28.1667,0.1319,0.1141,0.5426
58,0.115,0.6109,0.115,0.0959,0.9728,28.1038,0.1326,0.1151,0.422
59,0.1171,0.6118,0.1171,0.0977,0.9683,28.0351,0.1339,0.1172,0.4334
