step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0754,0.5416,0.0754,0.02,1.1295,32.8715,0.0552,0.0754,11.1523
1,0.1167,0.5741,0.1167,0.0507,1.0454,30.1286,0.0903,0.1167,11.3199
2,0.1712,0.6117,0.1712,0.0883,0.9774,27.3831,0.1333,0.1712,10.2046
3,0.2208,0.651,0.2208,0.1376,0.9253,24.6361,0.1877,0.2208,9.1803
4,0.2553,0.6854,0.2553,0.1716,0.8939,21.9542,0.2202,0.2553,12.2653
5,0.2836,0.7097,0.2836,0.2048,0.872,20.2354,0.2552,0.2836,12.3227
6,0.3076,0.743,0.3076,0.2343,0.8484,17.5959,0.286,0.3076,11.4278
7,0.3222,0.7685,0.3222,0.2567,0.8364,15.6228,0.3074,0.3222,14.4863
8,0.3459,0.7993,0.3459,0.2902,0.8203,13.3052,0.3346,0.3459,10.7291
9,0.3561,0.8146,0.3561,0.301,0.8069,12.2839,0.3544,0.3561,11.3503
10,0.3733,0.8334,0.3733,0.3229,0.7966,10.945,0.3767,0.3733,11.918
11,0.3893,0.8525,0.3893,0.3463,0.7812,9.608,0.4032,0.3893,10.7594
12,0.4004,0.8648,0.4004,0.3564,0.7632,8.8914,0.4241,0.4004,13.5895
13,0.4158,0.8801,0.4158,0.3748,0.7447,7.8644,0.4485,0.4158,13.7577
14,0.4307,0.9035,0.4307,0.3968,0.7303,6.2109,0.4784,0.4307,11.0047
15,0.4409,0.9137,0.4409,0.4039,0.7161,5.5274,0.4959,0.4409,13.8184
16,0.4531,0.9156,0.4531,0.4146,0.7034,5.4754,0.5038,0.4531,12.8751
17,0.4576,0.9262,0.4576,0.4216,0.6931,4.8004,0.5206,0.4576,11.732
18,0.4722,0.931,0.4722,0.4376,0.6811,4.4335,0.5295,0.4722,13.0949
19,0.4824,0.9365,0.4824,0.4502,0.6689,4.0693,0.5444,0.4824,14.1325
20,0.4867,0.9386,0.4867,0.4528,0.6717,4.0394,0.5552,0.4867,14.9724
21,0.497,0.9403,0.497,0.4654,0.6618,3.9868,0.5696,0.497,13.3083
22,0.5088,0.9416,0.5088,0.4783,0.6477,3.9356,0.5787,0.5088,10.7348
23,0.5133,0.9429,0.5133,0.4832,0.6432,3.9093,0.5797,0.5133,14.0351
24,0.5188,0.9485,0.5188,0.4922,0.6333,3.5473,0.5873,0.5188,15.2156
25,0.5323,0.9507,0.5323,0.5095,0.6216,3.4806,0.5995,0.5323,11.3343
26,0.5383,0.9516,0.5383,0.5151,0.6146,3.4512,0.6035,0.5383,10.8687
27,0.5353,0.9508,0.5353,0.5113,0.6187,3.4643,0.6006,0.5353,14.7915
28,0.5448,0.9562,0.5448,0.5225,0.6085,3.1035,0.614,0.5448,9.6821
29,0.5522,0.9567,0.5522,0.534,0.6014,3.0673,0.6219,0.5522,14.4936
30,0.5556,0.9573,0.5556,0.5364,0.5989,3.0568,0.6236,0.5556,11.9981
31,0.557,0.9616,0.557,0.5393,0.5957,2.7347,0.6274,0.557,13.2345
32,0.5624,0.9624,0.5624,0.5451,0.589,2.7065,0.6318,0.5624,15.224
33,0.5653,0.9633,0.5653,0.5507,0.5846,2.6782,0.6362,0.5653,14.7528
34,0.5785,0.9686,0.5785,0.5674,0.5697,2.3069,0.649,0.5785,14.1071
35,0.5784,0.9686,0.5784,0.567,0.5668,2.293,0.6525,0.5784,8.8436
36,0.5871,0.9694,0.5871,0.5757,0.5554,2.2563,0.662,0.5871,12.3524
37,0.5919,0.9698,0.5919,0.5826,0.5519,2.235,0.6664,0.5919,9.8961
38,0.6003,0.9751,0.6003,0.5957,0.544,1.8791,0.6789,0.6003,9.198
39,0.5988,0.9751,0.5988,0.5932,0.544,1.879,0.6785,0.5988,15.5823
40,0.6055,0.9753,0.6055,0.5999,0.5367,1.8603,0.6799,0.6055,11.9966
