step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0624,0.537,0.0624,0.0143,1.134,32.898,0.0427,0.0624,6.7957
1,0.1171,0.5757,0.1171,0.0494,1.023,29.8199,0.0902,0.1171,7.2622
2,0.1696,0.6202,0.1696,0.0931,0.9779,26.4327,0.1307,0.1696,7.1492
3,0.2099,0.6616,0.2099,0.1335,0.9373,23.3965,0.1769,0.2099,8.3191
4,0.2466,0.7007,0.2466,0.1693,0.9018,20.3981,0.2169,0.2466,7.9151
5,0.2577,0.7234,0.2577,0.1845,0.8956,18.4363,0.2255,0.2577,8.1989
6,0.2914,0.7542,0.2914,0.2232,0.8718,16.4023,0.2665,0.2914,8.385
7,0.3262,0.7872,0.3262,0.2667,0.8448,14.0521,0.3038,0.3262,8.1213
8,0.3476,0.8152,0.3476,0.2918,0.8212,12.0478,0.335,0.3476,10.3713
9,0.3739,0.836,0.3739,0.3222,0.7967,10.667,0.3716,0.3739,8.8197
10,0.3875,0.8483,0.3875,0.3415,0.7819,9.9582,0.3921,0.3875,8.5596
11,0.3992,0.8699,0.3992,0.3639,0.7737,8.3115,0.4181,0.3992,8.4342
12,0.4042,0.8735,0.4042,0.3651,0.7613,7.9592,0.4273,0.4042,8.0592
13,0.4056,0.8759,0.4056,0.3644,0.7572,7.9173,0.4319,0.4056,8.297
14,0.4191,0.8846,0.4191,0.3797,0.7429,7.5214,0.4483,0.4191,8.8341
15,0.4237,0.8943,0.4237,0.3891,0.7416,6.8573,0.4619,0.4237,8.8953
16,0.4315,0.9046,0.4315,0.3986,0.7282,6.1719,0.4804,0.4315,8.5066
17,0.4506,0.9149,0.4506,0.4203,0.711,5.4661,0.4987,0.4506,10.1327
18,0.4558,0.9303,0.4558,0.4266,0.7011,4.4717,0.5144,0.4558,9.6325
19,0.4706,0.9324,0.4706,0.4445,0.6883,4.4042,0.5275,0.4706,8.5702
20,0.4779,0.9366,0.4779,0.4528,0.6819,4.0602,0.5373,0.4779,9.0402
21,0.4956,0.9379,0.4956,0.4696,0.6622,3.9878,0.5487,0.4956,9.2401
22,0.5057,0.9435,0.5057,0.4784,0.6535,3.6322,0.5607,0.5057,11.5292
23,0.51,0.9489,0.51,0.4864,0.6487,3.2781,0.578,0.51,8.1577
24,0.5138,0.9527,0.5138,0.4918,0.6457,2.9567,0.58,0.5138,12.1792
25,0.5174,0.9555,0.5174,0.4979,0.6404,2.8992,0.5911,0.5174,9.6923
26,0.521,0.9553,0.521,0.5027,0.6377,2.8843,0.5948,0.521,9.8746
27,0.5278,0.9594,0.5278,0.5103,0.6293,2.5482,0.6013,0.5278,9.0093
28,0.5383,0.9604,0.5383,0.5215,0.6179,2.5099,0.6086,0.5383,8.306
29,0.5412,0.9654,0.5412,0.5278,0.6149,2.1692,0.6163,0.5412,10.1048
30,0.5493,0.9666,0.5493,0.5381,0.6054,2.1311,0.6256,0.5493,10.0241
31,0.5572,0.9674,0.5572,0.548,0.5972,2.097,0.6328,0.5572,11.7641
32,0.5594,0.9675,0.5594,0.5507,0.5919,2.079,0.636,0.5594,10.5495
33,0.5677,0.9685,0.5677,0.5592,0.5838,2.0509,0.6444,0.5677,9.0519
34,0.5725,0.9697,0.5725,0.5627,0.5789,2.025,0.6476,0.5725,9.2339
35,0.5749,0.9698,0.5749,0.5653,0.5738,2.0167,0.6508,0.5749,10.5788
36,0.5804,0.9707,0.5804,0.5697,0.5662,1.9919,0.659,0.5804,12.9021
37,0.5861,0.971,0.5861,0.5755,0.5589,1.966,0.6652,0.5861,9.6325
38,0.5889,0.9714,0.5889,0.5769,0.5571,1.9602,0.6669,0.5889,8.7198
39,0.5986,0.9736,0.5986,0.5915,0.5444,1.8909,0.6824,0.5986,8.6303
40,0.6037,0.9735,0.6037,0.5962,0.5372,1.8773,0.6863,0.6037,10.024
41,0.6063,0.9782,0.6063,0.5985,0.5301,1.542,0.6904,0.6063,8.5464
42,0.6105,0.9791,0.6105,0.6049,0.5234,1.5133,0.6962,0.6105,9.7476
43,0.6093,0.979,0.6093,0.6044,0.5276,1.5187,0.6976,0.6093,8.5373
44,0.6117,0.9791,0.6117,0.6064,0.5234,1.5056,0.7009,0.6117,9.3692
45,0.6151,0.9794,0.6151,0.6104,0.5197,1.4931,0.7033,0.6151,9.2513
46,0.6231,0.9821,0.6231,0.6194,0.511,1.4418,0.7109,0.6231,12.317
47,0.6207,0.9822,0.6207,0.6174,0.512,1.4423,0.7111,0.6207,10.6753
48,0.6277,0.9828,0.6277,0.6236,0.5039,1.4152,0.7155,0.6277,9.7877
49,0.6329,0.983,0.6329,0.6294,0.4982,1.4005,0.7194,0.6329,10.0846
50,0.6327,0.983,0.6327,0.6312,0.4991,1.3971,0.7202,0.6327,11.6033
51,0.6364,0.9838,0.6364,0.6363,0.4944,1.3756,0.7236,0.6364,11.1623
52,0.6404,0.9842,0.6404,0.6411,0.488,1.3538,0.7268,0.6404,8.8711
53,0.643,0.9844,0.643,0.6432,0.4846,1.3413,0.7274,0.643,10.6387
54,0.6446,0.9843,0.6446,0.646,0.4825,1.3364,0.7276,0.6446,8.7184
55,0.6445,0.9844,0.6445,0.645,0.4818,1.3339,0.7265,0.6445,10.7089
56,0.6507,0.985,0.6507,0.6522,0.4751,1.3134,0.7311,0.6507,9.6299
57,0.6552,0.9854,0.6552,0.6571,0.4701,1.2961,0.7348,0.6552,9.6906
58,0.6582,0.9855,0.6582,0.6595,0.4676,1.2895,0.7355,0.6582,9.8275
59,0.6602,0.9857,0.6602,0.6621,0.4636,1.2764,0.7377,0.6602,11.0
