step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0672,0.5388,0.0672,0.0187,1.1444,32.8894,0.0508,0.0672,11.2568
1,0.1246,0.5798,0.1246,0.0507,1.0201,29.7866,0.0931,0.1246,9.673
2,0.1686,0.6153,0.1686,0.0865,0.9707,27.0651,0.1327,0.1686,11.6444
3,0.1797,0.6297,0.1797,0.1059,0.9724,25.7258,0.1485,0.1797,12.6126
4,0.2158,0.6623,0.2158,0.1443,0.9287,23.3486,0.1944,0.2158,12.2236
5,0.2569,0.694,0.2569,0.1802,0.8876,21.2753,0.2355,0.2569,12.7623
6,0.2777,0.7141,0.2777,0.1986,0.8642,19.9067,0.2618,0.2777,12.8071
7,0.29,0.7369,0.29,0.217,0.8506,17.6338,0.2792,0.29,12.4043
8,0.3122,0.7729,0.3122,0.2511,0.8323,14.994,0.3152,0.3122,16.0967
9,0.3516,0.8029,0.3516,0.2947,0.7978,12.9388,0.36,0.3516,14.0841
10,0.3748,0.821,0.3748,0.3208,0.7776,12.1779,0.3892,0.3748,13.3456
11,0.3941,0.8485,0.3941,0.353,0.765,10.1892,0.4198,0.3941,15.35
12,0.4104,0.8619,0.4104,0.3699,0.7484,9.4725,0.4433,0.4104,15.4345
13,0.4161,0.8743,0.4161,0.3752,0.7382,8.1886,0.452,0.4161,17.6393
14,0.4199,0.8819,0.4199,0.3757,0.7361,7.2493,0.4574,0.4199,17.4151
15,0.4249,0.8868,0.4249,0.3775,0.7329,6.907,0.4633,0.4249,17.467
16,0.4309,0.8896,0.4309,0.3846,0.7248,6.8637,0.4701,0.4309,12.4655
17,0.4455,0.8956,0.4455,0.3986,0.7147,6.4845,0.4828,0.4455,17.5814
18,0.4609,0.9032,0.4609,0.417,0.6977,6.0909,0.498,0.4609,13.9191
19,0.4751,0.9047,0.4751,0.4313,0.6824,6.0327,0.5076,0.4751,15.0428
20,0.4854,0.9115,0.4854,0.4462,0.67,5.6575,0.525,0.4854,12.4688
21,0.4898,0.9176,0.4898,0.4527,0.6636,5.3018,0.5368,0.4898,16.4429
22,0.5021,0.9191,0.5021,0.4647,0.6492,5.2502,0.5452,0.5021,16.8045
23,0.5049,0.923,0.5049,0.4696,0.6483,4.9181,0.5534,0.5049,16.6343
24,0.5125,0.9294,0.5125,0.4792,0.6392,4.5542,0.5654,0.5125,18.7721
25,0.5228,0.9395,0.5228,0.4931,0.6288,3.8782,0.5855,0.5228,12.8745
26,0.5271,0.9401,0.5271,0.497,0.6235,3.8544,0.5878,0.5271,16.8409
27,0.5377,0.9457,0.5377,0.5134,0.614,3.4944,0.5978,0.5377,15.8755
28,0.5437,0.9502,0.5437,0.5208,0.6095,3.1573,0.6032,0.5437,16.4469
29,0.5474,0.9604,0.5474,0.5268,0.6025,2.4934,0.6154,0.5474,14.9498
30,0.5561,0.9616,0.5561,0.5345,0.593,2.4589,0.6257,0.5561,18.0559
31,0.5604,0.962,0.5604,0.5376,0.5861,2.4399,0.6312,0.5604,16.9023
32,0.5653,0.9646,0.5653,0.5463,0.5812,2.39,0.6365,0.5653,17.9906
33,0.5689,0.965,0.5689,0.552,0.5784,2.3752,0.6375,0.5689,15.4825
34,0.5701,0.9653,0.5701,0.553,0.5744,2.3646,0.6398,0.5701,16.8376
