step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0864,0.5461,0.0864,0.0195,1.0918,32.5195,0.0604,0.0864,6.7524
1,0.1448,0.5874,0.1448,0.0536,1.0001,29.4275,0.1054,0.1448,6.7067
2,0.1926,0.6247,0.1926,0.0935,0.9408,26.6765,0.1568,0.1926,6.711
3,0.2299,0.6581,0.2299,0.1313,0.9059,24.2863,0.2005,0.2299,7.3398
4,0.2668,0.697,0.2668,0.1708,0.8713,21.2815,0.2408,0.2668,7.1108
5,0.2969,0.7296,0.2969,0.2095,0.8463,18.9234,0.2817,0.2969,8.9458
6,0.3098,0.7534,0.3098,0.2355,0.8388,16.9414,0.3008,0.3098,9.7661
7,0.3158,0.7762,0.3158,0.26,0.8355,14.9864,0.3248,0.3158,8.3326
8,0.3324,0.7898,0.3324,0.275,0.8199,13.9665,0.3442,0.3324,10.4422
9,0.3387,0.804,0.3387,0.2884,0.818,12.6662,0.3587,0.3387,9.1754
10,0.3473,0.8096,0.3473,0.2941,0.8064,12.3009,0.3694,0.3473,10.5037
11,0.3689,0.8211,0.3689,0.3157,0.7879,11.5727,0.39,0.3689,8.8764
12,0.3923,0.84,0.3923,0.3379,0.7703,10.2173,0.4197,0.3923,8.9519
13,0.4149,0.8531,0.4149,0.3672,0.749,9.485,0.4465,0.4149,8.6188
14,0.4196,0.8597,0.4196,0.3708,0.744,8.8364,0.45,0.4196,10.5333
15,0.4312,0.8648,0.4312,0.3854,0.7351,8.4687,0.4584,0.4312,11.1435
16,0.4334,0.874,0.4334,0.3895,0.7328,7.8059,0.4683,0.4334,10.8687
17,0.4533,0.8883,0.4533,0.4172,0.7171,7.0772,0.4954,0.4533,8.2789
18,0.4613,0.8938,0.4613,0.4225,0.7039,6.7171,0.5066,0.4613,10.0577
19,0.4657,0.8967,0.4657,0.4238,0.6954,6.6824,0.5111,0.4657,12.569
20,0.4744,0.9029,0.4744,0.4336,0.6871,6.3217,0.5216,0.4744,13.2092
21,0.4808,0.905,0.4808,0.4442,0.6824,6.28,0.532,0.4808,13.3515
22,0.4964,0.9172,0.4964,0.4613,0.6602,5.8587,0.5548,0.4964,11.6171
23,0.4997,0.9213,0.4997,0.4703,0.658,5.5275,0.5625,0.4997,10.7217
24,0.5029,0.9275,0.5029,0.473,0.6526,4.9016,0.5684,0.5029,10.9963
25,0.5153,0.9357,0.5153,0.4903,0.6352,4.2147,0.5779,0.5153,9.3506
26,0.5222,0.9409,0.5222,0.4972,0.6272,3.8689,0.5839,0.5222,14.4672
27,0.5276,0.946,0.5276,0.5046,0.6207,3.5155,0.5937,0.5276,11.1168
28,0.5385,0.9471,0.5385,0.5172,0.6086,3.4752,0.6027,0.5385,13.8746
29,0.5454,0.9481,0.5454,0.5253,0.6017,3.4344,0.609,0.5454,11.4703
30,0.5509,0.9509,0.5509,0.5303,0.596,3.1128,0.6119,0.5509,11.4925
31,0.5594,0.9558,0.5594,0.5409,0.5849,2.7654,0.6214,0.5594,10.3694
32,0.5708,0.9629,0.5708,0.5552,0.5725,2.3892,0.6355,0.5708,9.9435
33,0.5727,0.968,0.5727,0.557,0.569,2.0597,0.6404,0.5727,10.3611
34,0.575,0.9686,0.575,0.5607,0.5662,2.0364,0.6426,0.575,11.1383
35,0.5723,0.9688,0.5723,0.5594,0.5695,2.0361,0.6409,0.5723,12.5185
