step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0756,0.5426,0.0756,0.0193,1.0818,32.5437,0.0584,0.0756,7.5431
1,0.1168,0.5742,0.1168,0.0449,1.0163,30.1382,0.0893,0.1168,7.4413
2,0.1596,0.6078,0.1596,0.0759,0.9801,27.4151,0.1198,0.1596,6.7248
3,0.186,0.6382,0.186,0.1026,0.9638,25.0666,0.1434,0.186,6.5231
4,0.2225,0.6718,0.2225,0.1385,0.9264,22.3804,0.1782,0.2225,8.4581
5,0.2423,0.6965,0.2423,0.1608,0.9092,20.3894,0.1988,0.2423,9.4278
6,0.2736,0.7306,0.2736,0.2003,0.8823,17.7373,0.2372,0.2736,9.0715
7,0.2949,0.7563,0.2949,0.2245,0.8653,15.7551,0.2644,0.2949,10.3294
8,0.3246,0.7801,0.3246,0.2572,0.8435,14.362,0.2966,0.3246,9.4914
9,0.3402,0.7987,0.3402,0.2752,0.8272,13.0223,0.3194,0.3402,8.6434
10,0.374,0.8253,0.374,0.3174,0.798,11.299,0.3594,0.374,9.7674
11,0.3824,0.8474,0.3824,0.3374,0.7893,9.6555,0.3836,0.3824,10.1399
12,0.3944,0.8537,0.3944,0.3496,0.7763,8.9817,0.3968,0.3944,8.5622
13,0.4029,0.868,0.4029,0.3601,0.7681,7.9776,0.4155,0.4029,11.366
14,0.4108,0.8769,0.4108,0.3671,0.7603,7.3056,0.4254,0.4108,8.8099
15,0.4212,0.8798,0.4212,0.3789,0.7475,7.2407,0.441,0.4212,10.1921
16,0.4353,0.8987,0.4353,0.3997,0.7323,6.1932,0.4659,0.4353,11.4704
17,0.4428,0.9059,0.4428,0.4074,0.7274,5.8334,0.4787,0.4428,10.4875
18,0.4541,0.9137,0.4541,0.423,0.7099,5.4372,0.4943,0.4541,10.4814
19,0.4579,0.914,0.4579,0.426,0.7065,5.4109,0.4972,0.4579,10.1431
20,0.4719,0.9233,0.4719,0.4424,0.6912,4.7244,0.5151,0.4719,10.5468
21,0.4698,0.9287,0.4698,0.4421,0.6935,4.4076,0.5181,0.4698,12.4164
22,0.4823,0.9395,0.4823,0.4569,0.6791,3.7186,0.5378,0.4823,12.3395
23,0.4856,0.9453,0.4856,0.4613,0.6739,3.3723,0.5501,0.4856,9.4824
24,0.5048,0.9521,0.5048,0.4849,0.6523,2.9718,0.5763,0.5048,10.7983
25,0.5238,0.9598,0.5238,0.5101,0.6314,2.5651,0.6007,0.5238,11.9965
26,0.5308,0.9604,0.5308,0.515,0.6247,2.5471,0.6053,0.5308,9.3234
27,0.5337,0.9657,0.5337,0.5204,0.6186,2.1955,0.6139,0.5337,12.1985
28,0.5431,0.9673,0.5431,0.5325,0.6071,2.1388,0.6232,0.5431,10.4108
29,0.5482,0.9687,0.5482,0.5373,0.6024,2.1056,0.6257,0.5482,11.0529
30,0.5529,0.974,0.5529,0.5411,0.5938,1.7611,0.6341,0.5529,8.3864
31,0.5597,0.975,0.5597,0.5487,0.5862,1.7268,0.6417,0.5597,12.2765
32,0.5684,0.976,0.5684,0.5589,0.5762,1.6903,0.651,0.5684,12.1706
33,0.5721,0.9764,0.5721,0.5638,0.5716,1.6668,0.6521,0.5721,12.71
34,0.5723,0.9765,0.5723,0.5647,0.5697,1.6556,0.6568,0.5723,8.9868
35,0.5786,0.9772,0.5786,0.5713,0.5618,1.6308,0.6647,0.5786,10.5571
36,0.5802,0.9777,0.5802,0.5712,0.5576,1.6181,0.6673,0.5802,11.7247
37,0.5813,0.9779,0.5813,0.5728,0.5574,1.6073,0.666,0.5813,10.2032
38,0.5834,0.9783,0.5834,0.5744,0.5557,1.5972,0.6672,0.5834,13.725
39,0.5967,0.9793,0.5967,0.5926,0.5408,1.5442,0.6782,0.5967,13.9392
40,0.5988,0.9796,0.5988,0.5954,0.5385,1.5319,0.682,0.5988,13.3683
41,0.5982,0.9799,0.5982,0.594,0.539,1.5292,0.6829,0.5982,11.9998
42,0.607,0.9804,0.607,0.6044,0.5278,1.4958,0.6874,0.607,12.5295
43,0.6099,0.9807,0.6099,0.6062,0.5239,1.4845,0.6905,0.6099,14.2598
44,0.6174,0.9812,0.6174,0.6138,0.5179,1.4625,0.6978,0.6174,14.9996
45,0.6258,0.9817,0.6258,0.623,0.5077,1.4324,0.7014,0.6258,12.0487
46,0.6342,0.9822,0.6342,0.6323,0.4982,1.408,0.7066,0.6342,12.4056
47,0.6343,0.9819,0.6343,0.6324,0.4969,1.4077,0.7086,0.6343,11.4313
48,0.6333,0.982,0.6333,0.6312,0.4967,1.403,0.7079,0.6333,12.6698
49,0.6378,0.9828,0.6378,0.6372,0.4894,1.377,0.7129,0.6378,11.0696
50,0.6387,0.983,0.6387,0.6381,0.4882,1.3677,0.7132,0.6387,12.3525
51,0.6454,0.9831,0.6454,0.6458,0.4823,1.3518,0.7157,0.6454,14.2038
52,0.6459,0.9836,0.6459,0.6467,0.4809,1.3431,0.7172,0.6459,12.1745
53,0.6466,0.9835,0.6466,0.6488,0.4807,1.3412,0.7178,0.6466,12.6477
54,0.6471,0.9836,0.6471,0.6495,0.4793,1.336,0.7191,0.6471,12.6684
55,0.6487,0.9839,0.6487,0.6509,0.4784,1.327,0.7213,0.6487,13.5848
56,0.6487,0.984,0.6487,0.6514,0.4791,1.3243,0.7217,0.6487,10.6021
57,0.6529,0.9843,0.6529,0.6551,0.4733,1.3099,0.7244,0.6529,15.3886
58,0.6547,0.9841,0.6547,0.6557,0.4726,1.3114,0.7258,0.6547,13.5951
59,0.6596,0.9843,0.6596,0.6614,0.4676,1.2981,0.7287,0.6596,10.6804
