step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0847,0.5461,0.0847,0.0212,1.084,32.5167,0.067,0.0847,8.8293
1,0.1386,0.5879,0.1386,0.0581,1.01,29.0987,0.1055,0.1386,9.2365
2,0.1852,0.6298,0.1852,0.0987,0.9632,26.0559,0.144,0.1852,9.2349
3,0.2187,0.6647,0.2187,0.1342,0.9244,23.3581,0.1813,0.2187,9.9113
4,0.2641,0.7048,0.2641,0.1823,0.8818,20.3271,0.2311,0.2641,10.5138
5,0.2846,0.7276,0.2846,0.2027,0.8624,18.6385,0.2565,0.2846,9.2176
6,0.2895,0.7473,0.2895,0.2138,0.8565,17.0032,0.2658,0.2895,9.3755
7,0.3032,0.7609,0.3032,0.2303,0.8438,15.9826,0.2867,0.3032,11.5894
8,0.3258,0.7933,0.3258,0.2641,0.828,13.6633,0.3138,0.3258,10.9803
9,0.3437,0.8081,0.3437,0.2806,0.8128,12.639,0.3302,0.3437,11.6942
10,0.358,0.8189,0.358,0.2964,0.7985,11.9334,0.3555,0.358,8.9102
11,0.3788,0.8468,0.3788,0.3226,0.7754,9.9335,0.3877,0.3788,10.1722
12,0.4116,0.8719,0.4116,0.365,0.7461,8.2248,0.4309,0.4116,8.4137
13,0.4203,0.8725,0.4203,0.3668,0.7336,8.1869,0.4384,0.4203,11.5038
14,0.4279,0.8825,0.4279,0.3792,0.7292,7.5098,0.4496,0.4279,9.6754
15,0.4346,0.888,0.4346,0.3885,0.7212,7.1514,0.4606,0.4346,10.0744
16,0.447,0.9029,0.447,0.403,0.7069,6.1256,0.482,0.447,12.8886
17,0.4511,0.9084,0.4511,0.4079,0.7009,5.7766,0.4875,0.4511,11.1895
18,0.4718,0.919,0.4718,0.4323,0.6829,5.067,0.516,0.4718,12.3714
19,0.4802,0.9245,0.4802,0.4421,0.6767,4.7102,0.5262,0.4802,12.165
20,0.4827,0.9313,0.4827,0.4446,0.6718,4.0735,0.5312,0.4827,11.6213
21,0.4858,0.9332,0.4858,0.4499,0.6704,4.0441,0.5362,0.4858,10.3546
22,0.4947,0.9401,0.4947,0.4637,0.6625,3.6706,0.5554,0.4947,8.279
23,0.5046,0.9465,0.5046,0.4769,0.6491,3.2971,0.5742,0.5046,11.8212
24,0.5159,0.9471,0.5159,0.4884,0.6358,3.261,0.5842,0.5159,9.989
25,0.5239,0.9483,0.5239,0.4968,0.6252,3.2167,0.5909,0.5239,9.0785
26,0.5351,0.9542,0.5351,0.5094,0.6151,2.8528,0.6041,0.5351,9.0847
27,0.5433,0.957,0.5433,0.5212,0.6049,2.7982,0.6107,0.5433,11.1629
28,0.5491,0.9613,0.5491,0.5277,0.6012,2.4682,0.617,0.5491,8.556
29,0.5583,0.9626,0.5583,0.5381,0.5905,2.4189,0.6283,0.5583,10.696
30,0.5577,0.9627,0.5577,0.535,0.5887,2.414,0.6259,0.5577,9.7873
31,0.5589,0.9632,0.5589,0.5353,0.5846,2.3973,0.6272,0.5589,11.0128
32,0.5657,0.9641,0.5657,0.5423,0.5763,2.3652,0.6336,0.5657,12.6388
33,0.5716,0.9658,0.5716,0.5486,0.57,2.332,0.6411,0.5716,10.3138
34,0.5773,0.9676,0.5773,0.555,0.5632,2.2951,0.6468,0.5773,13.1806
35,0.5831,0.968,0.5831,0.5619,0.5562,2.2693,0.6496,0.5831,9.6291
36,0.5892,0.9684,0.5892,0.5693,0.5498,2.2515,0.6555,0.5892,9.1482
37,0.5926,0.9688,0.5926,0.5721,0.5445,2.2369,0.6598,0.5926,11.4387
38,0.5934,0.9691,0.5934,0.5763,0.543,2.2192,0.662,0.5934,12.8176
39,0.5941,0.9691,0.5941,0.5769,0.5415,2.211,0.6639,0.5941,8.9262
40,0.5976,0.9698,0.5976,0.5812,0.5378,2.198,0.6664,0.5976,12.6515
41,0.6007,0.9699,0.6007,0.5852,0.5359,2.1909,0.6679,0.6007,10.1445
42,0.6034,0.9703,0.6034,0.5884,0.5326,2.1757,0.6699,0.6034,10.9706
43,0.6032,0.9705,0.6032,0.5872,0.533,2.1722,0.6705,0.6032,11.932
44,0.6097,0.9755,0.6097,0.5942,0.5258,1.8366,0.6771,0.6097,13.0723
45,0.6154,0.9766,0.6154,0.6035,0.5184,1.7955,0.6866,0.6154,14.3513
46,0.6189,0.9771,0.6189,0.6065,0.5148,1.7802,0.6902,0.6189,14.0157
47,0.6177,0.9768,0.6177,0.6041,0.5167,1.789,0.6894,0.6177,12.5576
48,0.6227,0.9774,0.6227,0.6087,0.5107,1.7688,0.6951,0.6227,15.8929
49,0.6292,0.9789,0.6292,0.6168,0.5016,1.7276,0.7021,0.6292,12.5666
50,0.6326,0.9789,0.6326,0.6209,0.498,1.7185,0.7032,0.6326,14.0631
51,0.6416,0.9793,0.6416,0.6315,0.4885,1.6863,0.7077,0.6416,16.7885
52,0.6459,0.9794,0.6459,0.6378,0.4836,1.6722,0.7103,0.6459,15.3526
53,0.6485,0.9844,0.6485,0.6405,0.4793,1.3394,0.7184,0.6485,17.3798
54,0.6513,0.9842,0.6513,0.6439,0.4778,1.3371,0.7195,0.6513,16.2076
55,0.6561,0.9846,0.6561,0.6515,0.4709,1.3074,0.7237,0.6561,14.4098
56,0.6598,0.9848,0.6598,0.6547,0.4665,1.2961,0.7271,0.6598,17.1654
