step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1197,0.5757,0.1197,0.0513,1.1308,29.3571,0.0987,0.1197,0.9376
1,0.2243,0.6537,0.2243,0.1382,0.959,23.4855,0.2044,0.2243,0.9319
2,0.2535,0.6774,0.2535,0.1667,0.9503,20.6499,0.2302,0.2535,1.047
3,0.3112,0.724,0.3112,0.2311,0.8925,16.3805,0.283,0.3112,1.0546
4,0.3679,0.7711,0.3679,0.2897,0.8273,13.4328,0.3551,0.3679,2.0542
5,0.3777,0.7986,0.3777,0.3138,0.8223,11.9752,0.3792,0.3777,2.6958
6,0.4122,0.825,0.4122,0.3624,0.7777,9.7949,0.4445,0.4122,3.4241
7,0.4326,0.8354,0.4326,0.3791,0.7732,9.0926,0.4606,0.4326,3.3063
8,0.4353,0.8515,0.4353,0.3912,0.7805,7.7354,0.4703,0.4353,3.8815
9,0.4504,0.8687,0.4504,0.4012,0.7539,6.33,0.4915,0.4504,3.8408
10,0.4814,0.8817,0.4814,0.436,0.7234,5.5602,0.5251,0.4814,3.7447
11,0.508,0.8957,0.508,0.4644,0.6939,4.7795,0.5543,0.508,3.1344
12,0.5213,0.9022,0.5213,0.487,0.672,4.6801,0.5765,0.5213,2.8114
13,0.5452,0.9323,0.5452,0.51,0.6386,2.5631,0.6093,0.5452,3.9442
14,0.5683,0.9378,0.5683,0.5396,0.6118,2.459,0.6287,0.5683,3.7849
15,0.5807,0.9396,0.5807,0.5627,0.5985,2.4018,0.6431,0.5807,3.1715
16,0.5922,0.9424,0.5922,0.5789,0.582,2.3407,0.6503,0.5922,3.1682
17,0.6037,0.9446,0.6037,0.5893,0.5734,2.326,0.6561,0.6037,4.4972
18,0.6144,0.9485,0.6144,0.5999,0.5509,2.2545,0.6716,0.6144,3.4063
19,0.6294,0.9529,0.6294,0.6148,0.5391,2.1962,0.6779,0.6294,4.3197
20,0.6285,0.9539,0.6285,0.612,0.5422,2.2005,0.676,0.6285,3.9757
21,0.6294,0.958,0.6294,0.616,0.5369,2.1579,0.6776,0.6294,2.3362
22,0.6356,0.9584,0.6356,0.6224,0.5302,2.1377,0.6801,0.6356,5.1915
23,0.6401,0.9597,0.6401,0.6276,0.5225,2.1057,0.6901,0.6401,4.22
24,0.6507,0.9597,0.6507,0.6344,0.5163,2.0868,0.6926,0.6507,5.403
25,0.6516,0.9587,0.6516,0.6373,0.5179,2.1042,0.6902,0.6516,3.4631
26,0.6578,0.9588,0.6578,0.6426,0.5194,2.1107,0.6925,0.6578,4.9487
27,0.664,0.9624,0.664,0.651,0.5052,2.0316,0.7096,0.664,5.072
28,0.6676,0.9653,0.6676,0.6537,0.495,1.9743,0.7155,0.6676,3.5241
29,0.6782,0.9714,0.6782,0.6661,0.4827,1.3163,0.7255,0.6782,3.9628
30,0.6791,0.9718,0.6791,0.6655,0.4837,1.3164,0.7284,0.6791,5.2952
31,0.6755,0.975,0.6755,0.665,0.4821,1.2759,0.7315,0.6755,4.1777
32,0.6782,0.9748,0.6782,0.6695,0.4821,1.2902,0.736,0.6782,4.2812
33,0.6817,0.9758,0.6817,0.6719,0.4745,1.2674,0.7408,0.6817,5.3242
34,0.6879,0.9767,0.6879,0.6777,0.4661,1.2371,0.7447,0.6879,5.423
35,0.6933,0.9776,0.6933,0.6843,0.4531,1.1966,0.7521,0.6933,5.412
36,0.6879,0.9785,0.6879,0.6788,0.4479,1.1737,0.7584,0.6879,6.0055
37,0.6941,0.9788,0.6941,0.6859,0.4414,1.1556,0.7614,0.6941,5.7855
38,0.6879,0.9794,0.6879,0.6791,0.442,1.1407,0.7641,0.6879,6.0339
39,0.6941,0.9807,0.6941,0.6881,0.4393,1.1202,0.7667,0.6941,4.5326
40,0.7021,0.9807,0.7021,0.6965,0.4354,1.1107,0.7685,0.7021,5.9313
41,0.7057,0.9807,0.7057,0.6991,0.4351,1.119,0.7694,0.7057,5.5122
42,0.7083,0.9809,0.7083,0.7009,0.4312,1.1136,0.7713,0.7083,5.9597
43,0.7101,0.9812,0.7101,0.7025,0.4282,1.1121,0.7728,0.7101,6.2997
44,0.7137,0.9808,0.7137,0.7056,0.4319,1.1275,0.7723,0.7137,5.4874
45,0.7172,0.9811,0.7172,0.7083,0.4308,1.1311,0.7728,0.7172,5.9338
46,0.7207,0.9811,0.7207,0.7121,0.4275,1.1272,0.7725,0.7207,5.3564
47,0.7181,0.9815,0.7181,0.712,0.4214,1.1213,0.7784,0.7181,6.1625
48,0.7163,0.9817,0.7163,0.7106,0.4166,1.1084,0.7816,0.7163,5.7726
49,0.7207,0.9817,0.7207,0.7147,0.4155,1.1153,0.7816,0.7207,6.3774
50,0.7207,0.9824,0.7207,0.7142,0.4119,1.102,0.783,0.7207,5.68
51,0.7287,0.9817,0.7287,0.7226,0.4047,1.0979,0.7854,0.7287,3.1175
52,0.7323,0.9817,0.7323,0.7258,0.4013,1.0944,0.7875,0.7323,6.0594
53,0.7394,0.9828,0.7394,0.7347,0.3996,1.0736,0.7916,0.7394,6.015
54,0.7314,0.9831,0.7314,0.7279,0.3989,1.0591,0.7923,0.7314,6.8492
55,0.7323,0.9829,0.7323,0.7274,0.4021,1.0788,0.7916,0.7323,7.0764
56,0.734,0.9829,0.734,0.7275,0.3995,1.0712,0.7933,0.734,6.4692
57,0.742,0.983,0.742,0.7352,0.3943,1.0732,0.7957,0.742,6.2105
58,0.7394,0.9832,0.7394,0.7339,0.3922,1.0594,0.7979,0.7394,5.6101
59,0.7429,0.9829,0.7429,0.7383,0.3925,1.0711,0.7975,0.7429,6.9782
