step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5766,0.1161,0.0487,1.0566,28.6549,0.1013,0.1161,0.843
1,0.2278,0.6522,0.2278,0.1421,0.9216,22.7872,0.2115,0.2278,0.8436
2,0.2722,0.7002,0.2722,0.2045,0.8809,18.5243,0.2637,0.2722,0.847
3,0.3431,0.7419,0.3431,0.2677,0.81,15.55,0.3347,0.3431,0.8882
4,0.4184,0.7988,0.4184,0.3511,0.7476,11.8746,0.4161,0.4184,1.8279
5,0.4255,0.8247,0.4255,0.369,0.7418,10.438,0.4396,0.4255,2.4825
6,0.4335,0.8411,0.4335,0.3824,0.7356,9.0394,0.4589,0.4335,3.092
7,0.4326,0.855,0.4326,0.3864,0.7396,8.3102,0.4742,0.4326,3.3766
8,0.4663,0.88,0.4663,0.4313,0.7167,6.2089,0.503,0.4663,2.2957
9,0.4814,0.9001,0.4814,0.4532,0.6953,4.7876,0.5328,0.4814,3.5437
10,0.5062,0.9152,0.5062,0.4832,0.66,3.9699,0.5689,0.5062,3.9006
11,0.523,0.9192,0.523,0.5009,0.644,3.9031,0.5801,0.523,2.828
12,0.5186,0.9175,0.5186,0.4937,0.658,3.933,0.5754,0.5186,4.0287
13,0.5319,0.9314,0.5319,0.5091,0.6348,3.1881,0.5928,0.5319,3.5502
14,0.5523,0.9419,0.5523,0.5354,0.6053,2.4392,0.617,0.5523,2.6234
15,0.5638,0.9454,0.5638,0.5506,0.5983,2.3863,0.625,0.5638,2.0357
16,0.5842,0.9476,0.5842,0.5712,0.5767,2.3177,0.6404,0.5842,4.1874
17,0.5798,0.948,0.5798,0.5675,0.5747,2.2995,0.6447,0.5798,2.549
18,0.5851,0.9494,0.5851,0.5741,0.5754,2.2744,0.639,0.5851,3.2509
19,0.6082,0.9615,0.6082,0.6057,0.5503,1.5224,0.6679,0.6082,2.7317
20,0.6179,0.9635,0.6179,0.616,0.5442,1.4988,0.6745,0.6179,5.4682
21,0.6277,0.9648,0.6277,0.6263,0.5337,1.4761,0.6794,0.6277,3.5817
22,0.6365,0.9651,0.6365,0.6347,0.5254,1.45,0.688,0.6365,5.176
23,0.648,0.9672,0.648,0.6452,0.5108,1.4154,0.6941,0.648,2.3045
24,0.6578,0.9687,0.6578,0.6545,0.4993,1.3845,0.701,0.6578,3.6805
25,0.6649,0.9697,0.6649,0.6624,0.4866,1.3525,0.7106,0.6649,3.4978
26,0.6631,0.9706,0.6631,0.6599,0.4939,1.3621,0.7071,0.6631,4.4515
27,0.6667,0.9714,0.6667,0.6639,0.4922,1.3517,0.7078,0.6667,3.2774
28,0.6658,0.9713,0.6658,0.6643,0.4896,1.3451,0.7111,0.6658,5.3474
29,0.6622,0.9705,0.6622,0.6606,0.4916,1.3637,0.7084,0.6622,3.033
30,0.6605,0.9717,0.6605,0.6588,0.493,1.3528,0.71,0.6605,5.5862
31,0.664,0.9753,0.664,0.6623,0.484,1.2909,0.7182,0.664,3.474
32,0.6631,0.9753,0.6631,0.6611,0.4849,1.3021,0.7183,0.6631,6.3015
33,0.6755,0.9761,0.6755,0.6744,0.4765,1.2818,0.7239,0.6755,4.6454
34,0.6809,0.9762,0.6809,0.6805,0.4713,1.2772,0.7278,0.6809,3.2901
35,0.6906,0.9781,0.6906,0.6921,0.4572,1.2215,0.7396,0.6906,4.2091
36,0.6933,0.9782,0.6933,0.6928,0.4502,1.2056,0.7436,0.6933,3.1625
37,0.7004,0.9783,0.7004,0.6993,0.4505,1.2135,0.7439,0.7004,4.7326
38,0.7039,0.9792,0.7039,0.703,0.4457,1.192,0.7476,0.7039,3.1475
39,0.7004,0.9806,0.7004,0.7001,0.4392,1.1649,0.7595,0.7004,5.8186
40,0.7048,0.9811,0.7048,0.704,0.4363,1.15,0.7619,0.7048,3.521
41,0.7012,0.9812,0.7012,0.7005,0.4326,1.1424,0.7644,0.7012,5.042
42,0.7048,0.9816,0.7048,0.7034,0.4357,1.1395,0.7629,0.7048,2.9599
43,0.7083,0.9817,0.7083,0.7069,0.4308,1.1315,0.7663,0.7083,5.9966
44,0.7092,0.9815,0.7092,0.7083,0.4307,1.1449,0.7677,0.7092,4.5562
45,0.7225,0.9825,0.7225,0.7219,0.4155,1.0956,0.7779,0.7225,5.5268
46,0.7234,0.9824,0.7234,0.7233,0.4114,1.0883,0.7782,0.7234,5.2184
47,0.7323,0.9826,0.7323,0.7317,0.403,1.0686,0.7834,0.7323,2.8869
48,0.7287,0.9821,0.7287,0.7255,0.4078,1.0908,0.7798,0.7287,4.2959
49,0.7296,0.9825,0.7296,0.7263,0.4,1.0746,0.7849,0.7296,3.7743
50,0.7314,0.9826,0.7314,0.7291,0.4051,1.0888,0.7859,0.7314,4.4944
51,0.7376,0.9826,0.7376,0.736,0.4005,1.0825,0.7879,0.7376,4.581
52,0.7385,0.9828,0.7385,0.7368,0.3992,1.0814,0.7893,0.7385,4.8394
53,0.7411,0.9831,0.7411,0.7391,0.3948,1.0704,0.7924,0.7411,5.5923
54,0.7385,0.9835,0.7385,0.7369,0.39,1.0547,0.795,0.7385,4.0571
55,0.7394,0.9835,0.7394,0.7368,0.3896,1.06,0.7943,0.7394,5.031
56,0.7438,0.9835,0.7438,0.7424,0.388,1.0581,0.795,0.7438,4.1065
57,0.7429,0.9836,0.7429,0.7424,0.3887,1.0632,0.7957,0.7429,3.5331
58,0.7447,0.984,0.7447,0.7442,0.3873,1.0524,0.7996,0.7447,4.88
59,0.7402,0.9841,0.7402,0.7398,0.39,1.0525,0.7968,0.7402,8.1573
