step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.125,0.5754,0.125,0.0438,1.1136,29.3531,0.0914,0.125,0.8613
1,0.2145,0.6557,0.2145,0.1247,0.9582,22.8102,0.1842,0.2145,0.8911
2,0.2979,0.7234,0.2979,0.1997,0.8913,18.42,0.2656,0.2979,0.8583
3,0.3165,0.7581,0.3165,0.2434,0.8536,14.9087,0.3126,0.3165,0.8375
4,0.3528,0.7947,0.3528,0.2841,0.8316,10.7912,0.3511,0.3528,1.6978
5,0.3901,0.8117,0.3901,0.328,0.7997,9.9716,0.3889,0.3901,2.348
6,0.4184,0.8379,0.4184,0.3626,0.7731,8.4524,0.4172,0.4184,2.3134
7,0.4566,0.871,0.4566,0.412,0.7462,5.6475,0.4732,0.4566,3.2275
8,0.492,0.901,0.492,0.4623,0.7067,4.1122,0.5351,0.492,3.6156
9,0.5204,0.9172,0.5204,0.4994,0.6731,3.311,0.5624,0.5204,2.957
10,0.5443,0.9217,0.5443,0.5235,0.6457,3.2394,0.59,0.5443,3.7254
11,0.5683,0.9307,0.5683,0.5463,0.6112,3.1172,0.6048,0.5683,7.0134
12,0.5878,0.9451,0.5878,0.5691,0.5814,2.3294,0.6283,0.5878,3.321
13,0.6055,0.9551,0.6055,0.5859,0.5641,1.6213,0.6448,0.6055,2.9642
14,0.6215,0.9593,0.6215,0.6098,0.55,1.5595,0.6598,0.6215,3.6452
15,0.6215,0.9603,0.6215,0.6078,0.5398,1.5313,0.6584,0.6215,2.9688
16,0.6223,0.9628,0.6223,0.6089,0.5347,1.4904,0.668,0.6223,4.0131
17,0.6312,0.9651,0.6312,0.6193,0.525,1.4583,0.6769,0.6312,3.9427
18,0.633,0.9654,0.633,0.6254,0.5332,1.4681,0.68,0.633,4.3038
19,0.641,0.9681,0.641,0.6343,0.5261,1.4283,0.686,0.641,3.3602
20,0.6427,0.9684,0.6427,0.6366,0.5207,1.4132,0.6897,0.6427,4.548
21,0.6631,0.9704,0.6631,0.6566,0.5007,1.3603,0.7093,0.6631,3.9071
22,0.6631,0.9729,0.6631,0.6566,0.4913,1.3289,0.7174,0.6631,4.9579
23,0.6684,0.9757,0.6684,0.66,0.476,1.2611,0.7259,0.6684,3.5489
24,0.6711,0.9751,0.6711,0.6607,0.4806,1.2788,0.7219,0.6711,4.1682
25,0.672,0.976,0.672,0.6625,0.4774,1.2655,0.7245,0.672,4.9605
26,0.672,0.9748,0.672,0.6647,0.4769,1.2654,0.7252,0.672,3.555
27,0.6773,0.9772,0.6773,0.6713,0.4657,1.222,0.7354,0.6773,3.4929
28,0.6862,0.9787,0.6862,0.6797,0.4523,1.1806,0.7436,0.6862,5.2107
29,0.6924,0.9787,0.6924,0.6849,0.447,1.1768,0.7476,0.6924,5.2839
30,0.6897,0.9789,0.6897,0.6838,0.4466,1.174,0.7454,0.6897,5.5784
31,0.7004,0.9791,0.7004,0.6952,0.4442,1.1682,0.7469,0.7004,3.3528
32,0.7021,0.9796,0.7021,0.6966,0.433,1.145,0.7555,0.7021,3.4822
33,0.7021,0.9802,0.7021,0.6976,0.4323,1.1306,0.7576,0.7021,4.181
34,0.7083,0.9805,0.7083,0.7045,0.4304,1.1262,0.7571,0.7083,5.3414
35,0.711,0.9811,0.711,0.7064,0.4263,1.1184,0.7591,0.711,4.169
36,0.7119,0.981,0.7119,0.7073,0.4281,1.1201,0.7586,0.7119,5.7283
37,0.7145,0.9811,0.7145,0.71,0.4219,1.0999,0.7602,0.7145,6.0836
38,0.7199,0.982,0.7199,0.7164,0.4151,1.0776,0.7642,0.7199,5.3519
39,0.7207,0.9828,0.7207,0.7179,0.4091,1.0614,0.7722,0.7207,3.7207
40,0.7234,0.9829,0.7234,0.7212,0.4099,1.0679,0.7724,0.7234,4.4292
41,0.7314,0.9831,0.7314,0.7296,0.4044,1.0573,0.7759,0.7314,4.8746
42,0.7287,0.9837,0.7287,0.7268,0.4079,1.0601,0.778,0.7287,4.8586
43,0.7287,0.9841,0.7287,0.727,0.4042,1.043,0.7825,0.7287,5.733
44,0.7207,0.9839,0.7207,0.7186,0.4127,1.0589,0.7789,0.7207,5.1047
45,0.7207,0.9838,0.7207,0.719,0.4064,1.0533,0.7797,0.7207,5.9014
46,0.7252,0.9839,0.7252,0.7233,0.4073,1.0522,0.7814,0.7252,3.3636
47,0.7216,0.984,0.7216,0.721,0.4061,1.056,0.7838,0.7216,3.771
48,0.727,0.9844,0.727,0.7257,0.4011,1.0377,0.7851,0.727,4.1875
49,0.7323,0.9846,0.7323,0.731,0.3968,1.0302,0.7892,0.7323,5.4795
50,0.7402,0.9847,0.7402,0.738,0.3948,1.0279,0.7898,0.7402,5.8325
51,0.7456,0.9849,0.7456,0.7438,0.3911,1.0246,0.7921,0.7456,3.9917
52,0.742,0.9852,0.742,0.7397,0.3918,1.0236,0.7928,0.742,6.262
53,0.7411,0.9855,0.7411,0.7396,0.388,1.0184,0.794,0.7411,6.1246
54,0.7429,0.9857,0.7429,0.741,0.3868,1.0148,0.7956,0.7429,7.0594
55,0.7402,0.9859,0.7402,0.7391,0.3894,1.0223,0.7958,0.7402,5.3991
56,0.7411,0.9861,0.7411,0.7392,0.3906,1.022,0.7989,0.7411,6.5145
57,0.7438,0.9862,0.7438,0.742,0.3862,1.0193,0.7998,0.7438,3.6349
58,0.7394,0.9861,0.7394,0.7382,0.3857,1.0196,0.8001,0.7394,5.31
59,0.7429,0.9864,0.7429,0.7415,0.3871,1.0147,0.8025,0.7429,6.3581
