step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0993,0.5646,0.0993,0.0437,1.1548,30.1074,0.0769,0.0993,0.8261
1,0.1658,0.6294,0.1658,0.0982,1.0395,25.024,0.1486,0.1658,0.8344
2,0.219,0.6731,0.219,0.1609,0.988,21.4133,0.2205,0.219,0.8284
3,0.2837,0.7256,0.2837,0.2205,0.9115,17.1032,0.2804,0.2837,0.8917
4,0.3183,0.7638,0.3183,0.2609,0.8607,14.2148,0.3266,0.3183,1.147
5,0.3608,0.7859,0.3608,0.297,0.8147,12.6984,0.3549,0.3608,4.2522
6,0.4176,0.8238,0.4176,0.3565,0.7652,10.4396,0.4104,0.4176,3.9489
7,0.4504,0.8419,0.4504,0.3902,0.7283,8.9906,0.4489,0.4504,3.0035
8,0.4814,0.8697,0.4814,0.4321,0.6939,6.8209,0.5038,0.4814,3.3937
9,0.4849,0.8811,0.4849,0.4299,0.6956,5.5061,0.51,0.4849,2.5083
10,0.5,0.8929,0.5,0.445,0.686,4.7942,0.5186,0.5,1.5824
11,0.5355,0.9245,0.5355,0.4973,0.6501,2.6447,0.5678,0.5355,1.7917
12,0.5541,0.9289,0.5541,0.5248,0.621,2.543,0.6027,0.5541,2.5913
13,0.5621,0.9374,0.5621,0.5275,0.6069,2.4734,0.618,0.5621,2.1913
14,0.5807,0.9424,0.5807,0.5546,0.5895,2.376,0.6304,0.5807,2.5
15,0.602,0.9463,0.602,0.5845,0.5661,2.2883,0.6514,0.602,3.2691
16,0.6135,0.9475,0.6135,0.5965,0.5535,2.2604,0.658,0.6135,2.8953
17,0.6099,0.953,0.6099,0.5983,0.5514,2.2007,0.6688,0.6099,2.4764
18,0.617,0.9546,0.617,0.6042,0.5424,2.1763,0.6731,0.617,3.4745
19,0.6144,0.9551,0.6144,0.6015,0.5407,2.17,0.6785,0.6144,2.5049
20,0.6303,0.9572,0.6303,0.6163,0.5339,2.1384,0.6848,0.6303,3.6353
21,0.648,0.9596,0.648,0.6356,0.5196,2.0889,0.6948,0.648,2.8629
22,0.6569,0.9696,0.6569,0.6442,0.5062,1.3825,0.7033,0.6569,2.6299
23,0.6516,0.9708,0.6516,0.639,0.5087,1.3782,0.7045,0.6516,4.6715
24,0.6578,0.9712,0.6578,0.6447,0.498,1.3492,0.7095,0.6578,2.5168
25,0.6631,0.9711,0.6631,0.6514,0.4891,1.332,0.7174,0.6631,4.15
26,0.6578,0.972,0.6578,0.6459,0.4924,1.3339,0.7128,0.6578,2.6438
27,0.6578,0.9721,0.6578,0.6461,0.4925,1.3368,0.7149,0.6578,3.5501
28,0.6746,0.977,0.6746,0.6682,0.4712,1.2285,0.7313,0.6746,2.623
29,0.6755,0.9774,0.6755,0.6683,0.4663,1.2179,0.7351,0.6755,4.172
30,0.6791,0.9787,0.6791,0.6716,0.4628,1.1844,0.74,0.6791,3.5837
31,0.6773,0.9788,0.6773,0.6672,0.4673,1.1951,0.7393,0.6773,3.7691
32,0.6746,0.9786,0.6746,0.6651,0.4659,1.1934,0.7389,0.6746,3.2622
33,0.6817,0.9788,0.6817,0.6737,0.4643,1.1885,0.7391,0.6817,2.6603
34,0.6809,0.979,0.6809,0.6727,0.4684,1.1982,0.7385,0.6809,3.3536
35,0.6871,0.9794,0.6871,0.6816,0.4617,1.1833,0.7426,0.6871,3.7127
36,0.6826,0.9793,0.6826,0.6776,0.4599,1.1856,0.7421,0.6826,3.0225
37,0.6773,0.9794,0.6773,0.673,0.4634,1.189,0.7439,0.6773,3.1709
38,0.6764,0.9804,0.6764,0.6721,0.4621,1.1737,0.7459,0.6764,2.4513
39,0.6844,0.9802,0.6844,0.6797,0.4605,1.1803,0.7475,0.6844,3.2987
40,0.6888,0.9807,0.6888,0.6848,0.4553,1.1677,0.753,0.6888,3.9435
41,0.6977,0.9807,0.6977,0.6949,0.4493,1.1561,0.7555,0.6977,4.2537
42,0.7021,0.9809,0.7021,0.6991,0.4427,1.1411,0.7573,0.7021,3.1282
43,0.7145,0.9811,0.7145,0.7123,0.4335,1.1229,0.7636,0.7145,4.6089
44,0.719,0.9816,0.719,0.7185,0.4261,1.0967,0.7706,0.719,5.3025
45,0.7172,0.9818,0.7172,0.7172,0.4273,1.1026,0.7715,0.7172,4.9425
46,0.7199,0.9814,0.7199,0.7201,0.4273,1.1141,0.7715,0.7199,2.8275
47,0.7199,0.9812,0.7199,0.7205,0.4238,1.1181,0.7722,0.7199,5.0247
48,0.719,0.982,0.719,0.7192,0.4232,1.115,0.7748,0.719,5.5676
49,0.7119,0.9817,0.7119,0.7119,0.4248,1.1272,0.7724,0.7119,5.4965
50,0.7119,0.9817,0.7119,0.714,0.4253,1.1343,0.7702,0.7119,2.7588
51,0.7163,0.982,0.7163,0.7175,0.4238,1.1295,0.7731,0.7163,4.9649
52,0.7181,0.9818,0.7181,0.7197,0.4257,1.131,0.7706,0.7181,4.8077
53,0.7172,0.9819,0.7172,0.7183,0.4287,1.1342,0.7708,0.7172,7.1782
54,0.719,0.9824,0.719,0.7196,0.4254,1.134,0.7737,0.719,4.7315
55,0.7225,0.9829,0.7225,0.7238,0.4206,1.1186,0.7749,0.7225,3.9749
56,0.7199,0.9835,0.7199,0.7209,0.4165,1.1001,0.7795,0.7199,5.0035
57,0.719,0.9837,0.719,0.7197,0.4167,1.0944,0.7808,0.719,7.258
58,0.7216,0.9841,0.7216,0.7224,0.412,1.0893,0.7815,0.7216,5.6952
59,0.7216,0.9839,0.7216,0.7217,0.4118,1.0903,0.7843,0.7216,3.7853
