step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.8518
1,0.1579,0.5742,0.1579,0.0562,1.3016,28.9117,0.197,0.1579,8.137
2,0.2494,0.6277,0.2494,0.1255,1.0578,25.3787,0.2948,0.2494,1.2689
3,0.3012,0.6681,0.3012,0.1901,0.9371,21.9142,0.3487,0.3012,2.0683
4,0.3737,0.7156,0.3737,0.2641,0.8331,18.4432,0.4212,0.3737,0.7036
5,0.4548,0.7658,0.4548,0.3439,0.7276,14.9538,0.5131,0.4548,0.7179
6,0.5081,0.8063,0.5081,0.417,0.6762,11.5232,0.5595,0.5081,1.5809
7,0.5555,0.8569,0.5555,0.4829,0.6123,8.067,0.6442,0.5555,0.7699
8,0.6347,0.9106,0.6347,0.5953,0.5407,4.5912,0.741,0.6347,0.9125
9,0.5992,0.9125,0.5992,0.585,0.558,4.5966,0.7679,0.5992,0.8273
10,0.6423,0.9581,0.6423,0.6464,0.5077,1.1923,0.8374,0.6423,1.1659
11,0.6228,0.9583,0.6228,0.6181,0.5124,1.2028,0.8311,0.6228,0.986
12,0.6411,0.9632,0.6411,0.6261,0.4849,1.1584,0.8439,0.6411,1.1002
13,0.691,0.9679,0.691,0.667,0.4382,1.0561,0.8521,0.691,0.8615
14,0.7079,0.9682,0.7079,0.6727,0.4207,1.0138,0.8585,0.7079,1.4458
15,0.7237,0.968,0.7237,0.6878,0.4053,0.9829,0.8531,0.7237,1.2282
16,0.7551,0.9735,0.7551,0.7324,0.3862,0.924,0.874,0.7551,1.1081
17,0.7689,0.9753,0.7689,0.7475,0.3606,0.8657,0.88,0.7689,1.1378
18,0.7486,0.975,0.7486,0.7287,0.3696,0.8814,0.8799,0.7486,1.436
19,0.7559,0.9757,0.7559,0.7343,0.3605,0.8659,0.8821,0.7559,1.4925
20,0.7648,0.9762,0.7648,0.745,0.3549,0.8502,0.8832,0.7648,2.1994
21,0.7949,0.9789,0.7949,0.7915,0.3277,0.7718,0.8975,0.7949,1.673
22,0.7953,0.9786,0.7953,0.791,0.3255,0.7647,0.8961,0.7953,2.2471
23,0.8159,0.9819,0.8159,0.8109,0.3,0.7104,0.9117,0.8159,1.5631
24,0.8283,0.9836,0.8283,0.8265,0.2877,0.6772,0.918,0.8283,1.763
25,0.8195,0.9846,0.8195,0.8178,0.2918,0.6771,0.922,0.8195,1.9371
26,0.8222,0.9846,0.8222,0.8196,0.2871,0.6687,0.9227,0.8222,2.3099
27,0.8302,0.9852,0.8302,0.8268,0.2762,0.6455,0.924,0.8302,2.3526
28,0.8119,0.9847,0.8119,0.8113,0.2943,0.6708,0.9244,0.8119,2.8727
29,0.8067,0.9842,0.8067,0.8034,0.2957,0.6722,0.9233,0.8067,2.1251
30,0.8206,0.9853,0.8206,0.8196,0.2808,0.6284,0.9238,0.8206,2.2741
31,0.8229,0.9855,0.8229,0.8218,0.277,0.62,0.9246,0.8229,2.6059
32,0.8238,0.986,0.8238,0.8211,0.2692,0.6049,0.9285,0.8238,2.4338
33,0.8202,0.986,0.8202,0.8168,0.271,0.6087,0.9282,0.8202,2.5125
34,0.8135,0.9856,0.8135,0.8101,0.2767,0.6208,0.9271,0.8135,2.4784
35,0.8117,0.9859,0.8117,0.8072,0.2763,0.6214,0.9291,0.8117,2.2552
36,0.8081,0.9857,0.8081,0.8021,0.2763,0.6206,0.9293,0.8081,2.4214
37,0.8154,0.9861,0.8154,0.8089,0.2663,0.6006,0.9307,0.8154,2.3995
38,0.8163,0.9862,0.8163,0.8091,0.2644,0.5971,0.9308,0.8163,3.6712
39,0.8184,0.9863,0.8184,0.8113,0.2626,0.5925,0.931,0.8184,3.5556
40,0.8127,0.9862,0.8127,0.8045,0.2673,0.6007,0.9309,0.8127,2.9388
41,0.8159,0.9867,0.8159,0.8076,0.2616,0.5891,0.9327,0.8159,2.8772
42,0.8153,0.9868,0.8153,0.8069,0.2615,0.588,0.9329,0.8153,3.2754
43,0.8275,0.9876,0.8275,0.8182,0.245,0.56,0.9358,0.8275,2.4017
