step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8486,0.9868,0.8486,0.8489,0.2388,0.5331,0.9342,0.8486,3.6553
37,0.8458,0.9869,0.8458,0.8458,0.242,0.5386,0.9342,0.8458,2.7633
38,0.8446,0.9869,0.8446,0.844,0.2425,0.5401,0.9342,0.8446,2.9066
39,0.8472,0.9872,0.8472,0.8467,0.2392,0.5325,0.9355,0.8472,4.1903
40,0.8497,0.9888,0.8497,0.848,0.2303,0.5124,0.9431,0.8497,3.5819
41,0.8491,0.9888,0.8491,0.8475,0.2305,0.5124,0.9431,0.8491,3.8837
42,0.8526,0.989,0.8526,0.851,0.2252,0.5026,0.9436,0.8526,4.0301
43,0.8558,0.9889,0.8558,0.855,0.221,0.4944,0.9431,0.8558,5.2207
44,0.8555,0.9892,0.8555,0.8545,0.2205,0.4921,0.9443,0.8555,3.4086
45,0.8561,0.9892,0.8561,0.855,0.2194,0.4892,0.9444,0.8561,4.0502
46,0.8492,0.9887,0.8492,0.8475,0.2256,0.4983,0.9418,0.8492,3.2783
47,0.8578,0.989,0.8578,0.8577,0.216,0.4797,0.944,0.8578,3.7592
48,0.8571,0.9888,0.8571,0.8568,0.2161,0.4798,0.9437,0.8571,3.2202
49,0.866,0.9886,0.866,0.8664,0.2058,0.4574,0.9424,0.866,3.2101
50,0.8658,0.9885,0.8658,0.866,0.205,0.4553,0.9419,0.8658,3.2581
51,0.8618,0.9882,0.8618,0.8618,0.2076,0.4613,0.9411,0.8618,3.4087
52,0.8684,0.9899,0.8684,0.8686,0.1954,0.4336,0.9469,0.8684,3.4758
53,0.8688,0.9899,0.8688,0.869,0.1952,0.4326,0.9469,0.8688,3.3744
54,0.8694,0.99,0.8694,0.8695,0.1941,0.43,0.947,0.8694,3.9753
55,0.8713,0.9904,0.8713,0.8712,0.1898,0.42,0.9489,0.8713,5.3028
56,0.8734,0.9905,0.8734,0.8732,0.1877,0.416,0.9489,0.8734,4.0282
57,0.8738,0.9905,0.8738,0.8736,0.1874,0.4154,0.949,0.8738,5.0834
58,0.8784,0.9906,0.8784,0.8785,0.1828,0.4041,0.9494,0.8784,4.0421
59,0.8789,0.9906,0.8789,0.879,0.1822,0.4027,0.9495,0.8789,3.9932
