step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.6762
1,0.1548,0.5731,0.1548,0.0569,1.3055,28.9163,0.1948,0.1548,6.0941
2,0.2392,0.6207,0.2392,0.1176,1.0967,25.3969,0.2491,0.2392,1.2219
3,0.3163,0.67,0.3163,0.194,0.949,21.899,0.3269,0.3163,3.9795
4,0.3662,0.7147,0.3662,0.2546,0.8368,18.4332,0.4158,0.3662,3.6859
5,0.4171,0.7522,0.4171,0.3132,0.7764,14.9871,0.467,0.4171,10.7727
6,0.4463,0.7888,0.4463,0.3632,0.732,11.5979,0.5154,0.4463,5.3399
7,0.4975,0.8321,0.4975,0.4292,0.6735,8.1773,0.5739,0.4975,6.9465
8,0.5857,0.8923,0.5857,0.5392,0.5879,4.6796,0.6789,0.5857,4.8931
9,0.5937,0.8928,0.5937,0.54,0.5749,4.661,0.6959,0.5937,3.2153
10,0.6733,0.9495,0.6733,0.6546,0.4975,1.1721,0.8027,0.6733,3.9317
11,0.7073,0.9631,0.7073,0.6926,0.4685,1.0898,0.8333,0.7073,2.0374
12,0.6608,0.962,0.6608,0.6481,0.486,1.1263,0.8286,0.6608,1.6827
13,0.6993,0.966,0.6993,0.681,0.4494,1.059,0.8393,0.6993,2.0231
14,0.7041,0.9671,0.7041,0.6828,0.437,1.0366,0.8394,0.7041,10.3491
15,0.7057,0.9722,0.7057,0.6837,0.4258,0.9795,0.8657,0.7057,12.5688
16,0.722,0.9744,0.722,0.6982,0.4044,0.9412,0.8716,0.722,4.4716
17,0.6975,0.9711,0.6975,0.6756,0.4371,0.9948,0.8659,0.6975,3.5474
18,0.7036,0.9737,0.7036,0.6773,0.423,0.9685,0.8814,0.7036,6.1195
19,0.7623,0.9803,0.7623,0.7404,0.349,0.8339,0.9028,0.7623,11.2515
20,0.7892,0.9838,0.7892,0.7851,0.324,0.7511,0.9184,0.7892,2.0611
21,0.7766,0.9829,0.7766,0.7712,0.3338,0.7718,0.9154,0.7766,2.9294
22,0.7759,0.9832,0.7759,0.7692,0.3306,0.7644,0.9165,0.7759,4.1761
23,0.7968,0.9856,0.7968,0.7954,0.3093,0.7031,0.925,0.7968,3.7034
24,0.8042,0.986,0.8042,0.8033,0.3004,0.6851,0.9283,0.8042,2.9639
25,0.7981,0.9856,0.7981,0.7982,0.3072,0.6946,0.928,0.7981,14.8862
26,0.7968,0.9859,0.7968,0.7885,0.2995,0.6812,0.9278,0.7968,4.0757
27,0.8099,0.9865,0.8099,0.8006,0.2831,0.6467,0.9291,0.8099,3.3484
28,0.8114,0.9866,0.8114,0.8014,0.2804,0.6412,0.9295,0.8114,4.0631
29,0.819,0.9868,0.819,0.8075,0.2735,0.6297,0.9298,0.819,3.1895
30,0.8184,0.987,0.8184,0.8069,0.2732,0.628,0.9301,0.8184,3.3376
31,0.8352,0.9886,0.8352,0.8308,0.2536,0.5814,0.9372,0.8352,6.3362
32,0.8353,0.99,0.8353,0.8306,0.2464,0.5632,0.9452,0.8353,4.793
33,0.8354,0.9903,0.8354,0.8307,0.2443,0.5577,0.946,0.8354,8.5893
34,0.8342,0.9902,0.8342,0.8294,0.2446,0.5567,0.9459,0.8342,6.224
35,0.8327,0.9899,0.8327,0.8283,0.2455,0.5584,0.9456,0.8327,6.8804
36,0.8363,0.9897,0.8363,0.8309,0.2407,0.5485,0.9435,0.8363,10.281
37,0.8348,0.9895,0.8348,0.828,0.2408,0.5465,0.9426,0.8348,4.7085
38,0.8349,0.9897,0.8349,0.8277,0.24,0.5439,0.9437,0.8349,7.8002
39,0.8418,0.9903,0.8418,0.8358,0.2318,0.5257,0.9464,0.8418,4.8291
40,0.8458,0.9907,0.8458,0.8398,0.2252,0.5117,0.9481,0.8458,4.1135
41,0.8465,0.9908,0.8465,0.8402,0.2232,0.5069,0.9482,0.8465,3.9053
42,0.846,0.9911,0.846,0.839,0.2227,0.5047,0.952,0.846,5.8209
43,0.8482,0.9913,0.8482,0.8412,0.2206,0.4991,0.9525,0.8482,3.9489
44,0.8483,0.9911,0.8483,0.8409,0.221,0.5,0.9519,0.8483,4.2052
45,0.855,0.9915,0.855,0.8471,0.2127,0.4853,0.9532,0.855,5.2632
46,0.8541,0.9914,0.8541,0.846,0.2133,0.4866,0.953,0.8541,4.519
47,0.8539,0.9916,0.8539,0.8459,0.2131,0.4859,0.9536,0.8539,4.2552
48,0.8538,0.9916,0.8538,0.8457,0.2126,0.4844,0.9537,0.8538,9.3788
49,0.8513,0.9916,0.8513,0.8432,0.2138,0.4849,0.953,0.8513,6.353
50,0.8635,0.9916,0.8635,0.8586,0.2004,0.4544,0.9524,0.8635,5.3552
51,0.8611,0.9906,0.8611,0.8565,0.2058,0.464,0.9491,0.8611,5.6657
52,0.8602,0.9906,0.8602,0.8554,0.206,0.4641,0.9491,0.8602,5.5407
53,0.8598,0.9906,0.8598,0.8549,0.206,0.4648,0.9493,0.8598,5.9624
54,0.8588,0.9907,0.8588,0.8539,0.2067,0.4645,0.9495,0.8588,5.9752
55,0.8595,0.9908,0.8595,0.8545,0.2053,0.4598,0.9496,0.8595,6.8782
56,0.8611,0.991,0.8611,0.8559,0.2022,0.4539,0.9504,0.8611,5.9161
57,0.8609,0.9911,0.8609,0.8557,0.2017,0.4526,0.9505,0.8609,5.3134
58,0.8586,0.991,0.8586,0.8532,0.2059,0.4594,0.9501,0.8586,6.403
59,0.8583,0.991,0.8583,0.8529,0.2055,0.4578,0.95,0.8583,9.1785
