step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.1159
1,0.1897,0.5838,0.1897,0.0636,1.2639,28.8892,0.2175,0.1897,3.7034
2,0.2221,0.6024,0.2221,0.0984,1.086,25.4283,0.2483,0.2221,10.0066
3,0.3047,0.651,0.3047,0.1672,0.9376,21.9219,0.3227,0.3047,5.4304
4,0.39,0.6962,0.39,0.2492,0.8296,18.4349,0.3909,0.39,8.0169
5,0.4751,0.7483,0.4751,0.3525,0.7317,14.9402,0.476,0.4751,7.6556
6,0.55,0.8012,0.55,0.454,0.6378,11.4484,0.5782,0.55,8.6143
7,0.5832,0.8394,0.5832,0.5098,0.6,8.0575,0.6233,0.5832,10.7815
8,0.6426,0.8844,0.6426,0.5868,0.5488,4.6334,0.6906,0.6426,10.1708
9,0.7226,0.9399,0.7226,0.6979,0.4818,1.1646,0.7919,0.7226,11.0314
10,0.6706,0.9587,0.6706,0.6852,0.4967,1.1363,0.8243,0.6706,2.5536
11,0.6997,0.9626,0.6997,0.7021,0.4675,1.0874,0.8343,0.6997,16.1751
12,0.6817,0.9603,0.6817,0.6768,0.4748,1.1054,0.8326,0.6817,2.9056
13,0.6504,0.9616,0.6504,0.6374,0.4849,1.1265,0.8325,0.6504,3.629
14,0.6898,0.9645,0.6898,0.6735,0.443,1.0513,0.8385,0.6898,3.921
15,0.7241,0.9697,0.7241,0.7228,0.4151,0.9622,0.8576,0.7241,5.2852
16,0.734,0.9723,0.734,0.7277,0.4055,0.9369,0.8645,0.734,4.2848
17,0.7403,0.972,0.7403,0.73,0.3919,0.9063,0.865,0.7403,1.8844
18,0.7491,0.976,0.7491,0.7411,0.3804,0.8777,0.8789,0.7491,20.8626
19,0.7681,0.9782,0.7681,0.7565,0.353,0.8246,0.8854,0.7681,11.5133
20,0.7521,0.9783,0.7521,0.7421,0.3645,0.8405,0.8873,0.7521,3.7977
21,0.7552,0.9791,0.7552,0.7439,0.3593,0.8297,0.892,0.7552,4.4132
22,0.7897,0.9815,0.7897,0.7815,0.3243,0.7471,0.9022,0.7897,6.0438
23,0.7844,0.9817,0.7844,0.7762,0.326,0.7477,0.9027,0.7844,6.4265
24,0.8033,0.9811,0.8033,0.8049,0.3086,0.6984,0.903,0.8033,5.0533
25,0.8018,0.9809,0.8018,0.8034,0.3086,0.6981,0.9028,0.8018,10.7144
26,0.8014,0.9814,0.8014,0.8013,0.3053,0.6935,0.9035,0.8014,2.2899
27,0.8066,0.9815,0.8066,0.8063,0.2989,0.6797,0.9035,0.8066,8.8112
28,0.809,0.9827,0.809,0.808,0.2931,0.669,0.9135,0.809,6.1746
29,0.8161,0.9831,0.8161,0.8147,0.2821,0.6468,0.9149,0.8161,6.2081
