step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.9061
1,0.1628,0.5713,0.1628,0.0552,1.2854,28.9114,0.1945,0.1628,6.2808
2,0.2516,0.6242,0.2516,0.1279,1.0579,25.387,0.2775,0.2516,4.0176
3,0.3436,0.6778,0.3436,0.2035,0.8963,21.867,0.3752,0.3436,1.5
4,0.4212,0.7234,0.4212,0.281,0.793,18.3813,0.4447,0.4212,1.8502
5,0.5054,0.7758,0.5054,0.3799,0.6911,14.874,0.538,0.5054,0.7387
6,0.5561,0.8208,0.5561,0.4576,0.6379,11.4287,0.5998,0.5561,1.1655
7,0.636,0.8725,0.636,0.5648,0.5557,7.9432,0.6975,0.636,0.8847
8,0.6581,0.8971,0.6581,0.6154,0.5343,4.5959,0.723,0.6581,1.4106
9,0.7191,0.9453,0.7191,0.7041,0.4861,1.1707,0.8019,0.7191,1.148
10,0.699,0.9447,0.699,0.6848,0.488,1.1745,0.799,0.699,0.9145
11,0.6161,0.9384,0.6161,0.6164,0.5282,1.2572,0.7998,0.6161,1.1917
12,0.6408,0.959,0.6408,0.6384,0.5038,1.1726,0.8286,0.6408,1.0312
13,0.6782,0.9556,0.6782,0.6576,0.4818,1.1367,0.8236,0.6782,1.2994
14,0.7093,0.962,0.7093,0.7072,0.4529,1.035,0.8401,0.7093,1.1452
15,0.6901,0.9655,0.6901,0.6842,0.4453,1.0139,0.8464,0.6901,1.1851
16,0.7362,0.9713,0.7362,0.7285,0.3979,0.9233,0.8726,0.7362,1.1762
17,0.7544,0.9751,0.7544,0.746,0.373,0.8625,0.8885,0.7544,1.7159
18,0.7701,0.9744,0.7701,0.7624,0.3598,0.8351,0.8812,0.7701,1.5098
19,0.789,0.9777,0.789,0.7795,0.3307,0.7761,0.8949,0.789,1.4435
20,0.7951,0.9787,0.7951,0.7876,0.324,0.7568,0.8975,0.7951,2.2746
21,0.8119,0.9798,0.8119,0.8043,0.3018,0.7155,0.8998,0.8119,2.0333
22,0.797,0.9781,0.797,0.7914,0.3152,0.738,0.8966,0.797,1.9013
23,0.7942,0.9783,0.7942,0.7886,0.3169,0.7385,0.8965,0.7942,1.4873
24,0.7778,0.9765,0.7778,0.7716,0.3308,0.7636,0.8932,0.7778,2.234
25,0.7934,0.9788,0.7934,0.7816,0.3113,0.7328,0.9017,0.7934,2.4849
26,0.7935,0.9787,0.7935,0.7811,0.3088,0.7265,0.9009,0.7935,1.9989
27,0.8026,0.9798,0.8026,0.7894,0.2957,0.6997,0.9031,0.8026,2.0334
28,0.7976,0.9792,0.7976,0.7846,0.3019,0.7122,0.9026,0.7976,2.2229
29,0.7988,0.9796,0.7988,0.7847,0.297,0.7038,0.9042,0.7988,2.0992
30,0.7957,0.9792,0.7957,0.7809,0.2986,0.7078,0.9024,0.7957,2.9711
31,0.8058,0.9803,0.8058,0.7941,0.2885,0.6772,0.905,0.8058,3.0643
