step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8347,0.9848,0.8347,0.8277,0.2527,0.5816,0.9234,0.8347,5.3609
34,0.8315,0.9855,0.8315,0.8242,0.2549,0.5831,0.9279,0.8315,5.0447
35,0.8304,0.9857,0.8304,0.82,0.2524,0.5801,0.9275,0.8304,4.9289
36,0.8318,0.986,0.8318,0.8214,0.2503,0.5754,0.9281,0.8318,4.0292
37,0.8456,0.9877,0.8456,0.8381,0.2343,0.5349,0.9351,0.8456,8.8081
38,0.8449,0.9878,0.8449,0.8372,0.2334,0.5312,0.9355,0.8449,5.9789
39,0.8553,0.9884,0.8553,0.8509,0.2229,0.5059,0.9384,0.8553,5.2171
40,0.8657,0.9897,0.8657,0.8618,0.2078,0.4728,0.9446,0.8657,7.4497
41,0.8655,0.9897,0.8655,0.8616,0.2073,0.4714,0.9446,0.8655,3.8137
42,0.8655,0.9897,0.8655,0.8615,0.207,0.4699,0.9449,0.8655,6.9392
43,0.8673,0.9898,0.8673,0.8628,0.2032,0.4609,0.9452,0.8673,4.3223
44,0.8794,0.9907,0.8794,0.8781,0.1892,0.426,0.9483,0.8794,3.8831
45,0.8797,0.9907,0.8797,0.8783,0.1882,0.4231,0.9483,0.8797,5.6881
46,0.8838,0.9912,0.8838,0.8821,0.1836,0.4127,0.9508,0.8838,32.7576
47,0.8836,0.9912,0.8836,0.8818,0.1836,0.413,0.9507,0.8836,5.772
48,0.8839,0.9912,0.8839,0.882,0.1831,0.4118,0.9508,0.8839,4.9683
49,0.9012,0.9937,0.9012,0.9011,0.1588,0.3586,0.9633,0.9012,6.9275
50,0.9014,0.9937,0.9014,0.9013,0.159,0.3582,0.9632,0.9014,31.1348
51,0.9002,0.9938,0.9002,0.8998,0.1592,0.3569,0.9634,0.9002,12.5539
52,0.9046,0.9941,0.9046,0.9045,0.1533,0.3445,0.9647,0.9046,7.3764
53,0.9058,0.9943,0.9058,0.9057,0.1494,0.3355,0.9655,0.9058,6.4696
54,0.9046,0.9942,0.9046,0.9052,0.1509,0.3372,0.9654,0.9046,5.1169
55,0.9047,0.9943,0.9047,0.9053,0.1502,0.334,0.9657,0.9047,10.1219
56,0.9045,0.9943,0.9045,0.9051,0.1499,0.3331,0.9658,0.9045,5.1752
57,0.9072,0.9946,0.9072,0.9077,0.1451,0.323,0.9672,0.9072,5.159
58,0.9013,0.9943,0.9013,0.9029,0.151,0.3313,0.9663,0.9013,7.6669
59,0.9018,0.9944,0.9018,0.9034,0.1508,0.3306,0.9664,0.9018,9.7049
