step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.001
1,0.1974,0.5929,0.1974,0.0693,1.2685,28.869,0.2423,0.1974,8.3638
2,0.2294,0.6128,0.2294,0.1054,1.0881,25.4026,0.265,0.2294,4.2467
3,0.3128,0.6566,0.3128,0.1705,0.9274,21.8951,0.3384,0.3128,0.8638
4,0.3967,0.702,0.3967,0.2523,0.8166,18.404,0.4086,0.3967,1.7406
5,0.4802,0.7546,0.4802,0.3557,0.7143,14.9065,0.4995,0.4802,0.9959
6,0.5551,0.8068,0.5551,0.4547,0.6268,11.4208,0.5955,0.5551,1.0929
7,0.6197,0.8579,0.6197,0.5478,0.5518,7.9494,0.6808,0.6197,0.9351
8,0.5409,0.8549,0.5409,0.5063,0.6043,8.0183,0.675,0.5409,1.0154
9,0.5561,0.8623,0.5561,0.5259,0.5921,7.9636,0.686,0.5561,0.8006
10,0.5834,0.8992,0.5834,0.5714,0.5552,4.5955,0.7377,0.5834,0.925
11,0.6768,0.9462,0.6768,0.6747,0.4803,1.1384,0.811,0.6768,1.0079
12,0.6973,0.951,0.6973,0.6928,0.4503,1.0804,0.8205,0.6973,0.907
13,0.6879,0.9512,0.6879,0.6795,0.4559,1.096,0.8202,0.6879,1.6408
14,0.698,0.9515,0.698,0.682,0.4392,1.0684,0.8244,0.698,1.9577
15,0.7024,0.9454,0.7024,0.6778,0.4392,1.0763,0.8153,0.7024,1.4371
16,0.7189,0.9483,0.7189,0.6927,0.4184,1.0348,0.8194,0.7189,1.2659
17,0.7444,0.9537,0.7444,0.7171,0.3872,0.9744,0.8292,0.7444,1.3165
18,0.7489,0.9559,0.7489,0.7177,0.3776,0.9545,0.832,0.7489,2.2805
19,0.7713,0.9658,0.7713,0.7509,0.3579,0.8783,0.8582,0.7713,1.476
20,0.7667,0.9653,0.7667,0.7493,0.3619,0.8709,0.8576,0.7667,2.2132
21,0.7708,0.9665,0.7708,0.7525,0.3516,0.8488,0.8596,0.7708,3.1815
22,0.7754,0.9697,0.7754,0.7561,0.3403,0.8273,0.8836,0.7754,1.3731
23,0.78,0.9701,0.78,0.7601,0.3335,0.8141,0.8822,0.78,2.1504
24,0.8025,0.9756,0.8025,0.7959,0.3093,0.7367,0.8967,0.8025,1.6948
25,0.8144,0.9792,0.8144,0.8112,0.2949,0.6911,0.9061,0.8144,1.586
26,0.8051,0.9782,0.8051,0.8028,0.304,0.705,0.905,0.8051,1.822
