step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.8438
1,0.1549,0.5654,0.1549,0.052,1.2921,28.9173,0.1914,0.1549,5.801
2,0.2339,0.6098,0.2339,0.1044,1.073,25.4003,0.2612,0.2339,1.3358
3,0.3173,0.6569,0.3173,0.1825,0.9304,21.9081,0.3346,0.3173,2.5899
4,0.2957,0.6634,0.2957,0.2213,0.9922,21.8994,0.341,0.2957,1.8931
5,0.3708,0.7149,0.3708,0.3132,0.8628,18.4023,0.4363,0.3708,0.7586
6,0.448,0.7594,0.448,0.3848,0.7481,14.9144,0.5105,0.448,1.6957
7,0.5376,0.8134,0.5376,0.4824,0.6468,11.408,0.6041,0.5376,1.0417
8,0.6022,0.8624,0.6022,0.5723,0.5799,7.9511,0.685,0.6022,0.8696
9,0.6287,0.9024,0.6287,0.6189,0.5489,4.579,0.7358,0.6287,1.3203
10,0.5284,0.9112,0.5284,0.5496,0.6302,4.6587,0.7533,0.5284,0.8981
11,0.6016,0.9607,0.6016,0.6324,0.539,1.2088,0.8305,0.6016,0.8138
12,0.6068,0.9616,0.6068,0.6168,0.5263,1.199,0.8388,0.6068,1.1589
13,0.6417,0.9675,0.6417,0.6384,0.4871,1.1319,0.8537,0.6417,0.9691
14,0.6479,0.9712,0.6479,0.6307,0.4684,1.1048,0.8679,0.6479,1.0455
15,0.6833,0.9734,0.6833,0.6686,0.4413,1.0195,0.8681,0.6833,1.1237
16,0.6922,0.9754,0.6922,0.6656,0.4233,0.9928,0.8726,0.6922,1.3648
17,0.6808,0.9758,0.6808,0.6484,0.4337,1.0221,0.8733,0.6808,1.8806
18,0.7148,0.9761,0.7148,0.6958,0.4085,0.9559,0.8768,0.7148,1.6603
19,0.7383,0.9763,0.7383,0.7231,0.3855,0.902,0.8773,0.7383,1.5935
20,0.7381,0.9753,0.7381,0.7263,0.3845,0.8885,0.8727,0.7381,1.378
21,0.7351,0.9755,0.7351,0.7208,0.3824,0.8828,0.8731,0.7351,1.834
22,0.7663,0.9782,0.7663,0.753,0.3435,0.8046,0.8826,0.7663,1.9039
23,0.7747,0.9791,0.7747,0.7627,0.3319,0.7784,0.8927,0.7747,2.7426
24,0.7803,0.9796,0.7803,0.7677,0.3235,0.7602,0.8946,0.7803,1.6782
25,0.7838,0.9813,0.7838,0.7691,0.3176,0.7442,0.9034,0.7838,1.8183
26,0.7692,0.9804,0.7692,0.753,0.3235,0.7547,0.8998,0.7692,2.4376
27,0.7935,0.9845,0.7935,0.7772,0.2953,0.7004,0.9229,0.7935,1.9406
28,0.8411,0.987,0.8411,0.8366,0.2493,0.5914,0.9329,0.8411,2.107
29,0.8369,0.9866,0.8369,0.8328,0.2527,0.5976,0.9312,0.8369,2.2759
30,0.8394,0.9865,0.8394,0.8348,0.2495,0.5906,0.9301,0.8394,2.2379
31,0.8424,0.9864,0.8424,0.8374,0.2465,0.5846,0.9292,0.8424,2.1727
32,0.8383,0.9863,0.8383,0.8333,0.2505,0.5904,0.9286,0.8383,4.7986
33,0.8399,0.9865,0.8399,0.8348,0.2456,0.5795,0.9295,0.8399,2.5342
34,0.8373,0.9861,0.8373,0.8324,0.2508,0.5873,0.9294,0.8373,1.8539
35,0.8354,0.9865,0.8354,0.8284,0.2502,0.5889,0.9321,0.8354,1.8935
36,0.8321,0.9867,0.8321,0.8251,0.2524,0.5901,0.9326,0.8321,2.9487
37,0.8317,0.9867,0.8317,0.8247,0.2525,0.59,0.9326,0.8317,2.5973
38,0.8304,0.986,0.8304,0.8232,0.254,0.5945,0.9299,0.8304,3.2895
39,0.8328,0.9863,0.8328,0.8255,0.2503,0.5864,0.9306,0.8328,2.7954
40,0.8448,0.9873,0.8448,0.84,0.2361,0.5527,0.936,0.8448,2.5268
41,0.8454,0.9871,0.8454,0.8405,0.236,0.5515,0.9355,0.8454,3.5238
42,0.8444,0.9869,0.8444,0.8394,0.237,0.5528,0.9343,0.8444,2.3785
43,0.8586,0.9882,0.8586,0.8567,0.2221,0.5094,0.9401,0.8586,3.235
44,0.8601,0.9886,0.8601,0.8581,0.2183,0.5007,0.9418,0.8601,3.3226
45,0.8597,0.9887,0.8597,0.8575,0.2173,0.4976,0.9417,0.8597,4.1958
46,0.8679,0.9898,0.8679,0.8664,0.2056,0.4695,0.9448,0.8679,2.8327
47,0.8667,0.9902,0.8667,0.8651,0.2047,0.4662,0.9463,0.8667,3.2294
48,0.8634,0.9898,0.8634,0.8622,0.2085,0.4727,0.9455,0.8634,3.3923
49,0.8708,0.9904,0.8708,0.8706,0.2007,0.4521,0.9485,0.8708,2.7605
50,0.8698,0.9903,0.8698,0.8697,0.2013,0.4529,0.9485,0.8698,3.5697
51,0.8723,0.9906,0.8723,0.872,0.1965,0.4433,0.9492,0.8723,2.9567
52,0.8766,0.9909,0.8766,0.876,0.1911,0.433,0.9506,0.8766,2.5829
53,0.8756,0.9909,0.8756,0.875,0.1924,0.4346,0.9511,0.8756,3.2432
54,0.8737,0.9909,0.8737,0.8732,0.1947,0.4381,0.9509,0.8737,5.103
55,0.8804,0.9917,0.8804,0.8803,0.1849,0.417,0.9544,0.8804,3.3
56,0.8829,0.9921,0.8829,0.8827,0.182,0.4101,0.9559,0.8829,3.052
57,0.8769,0.9914,0.8769,0.8769,0.1888,0.4251,0.9532,0.8769,4.0182
58,0.883,0.9921,0.883,0.8833,0.1803,0.4007,0.9557,0.883,3.7629
59,0.8847,0.9922,0.8847,0.8849,0.1776,0.3951,0.9562,0.8847,7.2028
