step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,21.2598
1,0.1979,0.5964,0.1979,0.0719,1.2418,28.8696,0.2634,0.1979,1.157
2,0.2751,0.6288,0.2751,0.1321,1.0428,25.3566,0.2809,0.2751,0.4513
3,0.2109,0.6293,0.2109,0.1561,1.3025,25.3988,0.2855,0.2109,1.1689
4,0.2631,0.6637,0.2631,0.2172,1.1076,21.9291,0.3334,0.2631,1.2175
5,0.3201,0.7153,0.3201,0.2915,0.9831,18.439,0.419,0.3201,0.8504
6,0.3758,0.7565,0.3758,0.3499,0.8616,14.9842,0.4696,0.3758,1.065
7,0.4194,0.7932,0.4194,0.4011,0.7799,11.5771,0.5224,0.4194,1.1995
8,0.3308,0.7982,0.3308,0.3293,0.9128,11.7062,0.5338,0.3308,0.7132
9,0.4127,0.8533,0.4127,0.4261,0.8026,8.201,0.6364,0.4127,0.8766
10,0.4529,0.8987,0.4529,0.4805,0.7193,4.7792,0.6964,0.4529,1.1132
11,0.4842,0.9032,0.4842,0.4934,0.6764,4.7342,0.7032,0.4842,1.1223
12,0.5314,0.9053,0.5314,0.5253,0.623,4.6599,0.7065,0.5314,1.3493
13,0.5678,0.9468,0.5678,0.5769,0.565,1.2758,0.7814,0.5678,1.3146
14,0.6004,0.9536,0.6004,0.6027,0.5252,1.2077,0.8078,0.6004,1.1429
15,0.6438,0.9594,0.6438,0.6385,0.482,1.1208,0.8261,0.6438,1.2254
16,0.6889,0.9577,0.6889,0.6778,0.4499,1.0574,0.8261,0.6889,1.1703
17,0.7009,0.9616,0.7009,0.6873,0.4279,1.0113,0.8333,0.7009,1.8948
18,0.7372,0.9661,0.7372,0.7239,0.39,0.9219,0.8471,0.7372,1.8144
19,0.769,0.9692,0.769,0.7552,0.3558,0.8522,0.8555,0.769,1.8054
20,0.7851,0.9737,0.7851,0.783,0.3368,0.7779,0.8653,0.7851,2.8573
21,0.8056,0.9772,0.8056,0.802,0.3115,0.7284,0.8823,0.8056,1.9129
22,0.8161,0.9794,0.8161,0.816,0.2983,0.6866,0.8886,0.8161,2.0904
23,0.8156,0.9801,0.8156,0.8152,0.2955,0.6755,0.8911,0.8156,1.7268
24,0.819,0.9804,0.819,0.8185,0.2909,0.666,0.8919,0.819,2.9239
25,0.8203,0.9807,0.8203,0.8197,0.2872,0.6571,0.8932,0.8203,1.5758
26,0.8194,0.9807,0.8194,0.8189,0.2872,0.6555,0.8932,0.8194,2.0949
27,0.8253,0.9814,0.8253,0.824,0.2782,0.6364,0.8955,0.8253,1.8644
28,0.8243,0.9806,0.8243,0.8234,0.2793,0.638,0.8926,0.8243,2.6006
29,0.8271,0.9825,0.8271,0.8259,0.2725,0.6227,0.9053,0.8271,2.5233
30,0.8199,0.9822,0.8199,0.8185,0.2779,0.6316,0.9038,0.8199,2.0606
31,0.8127,0.9816,0.8127,0.8106,0.2823,0.6436,0.9013,0.8127,2.914
32,0.8213,0.9824,0.8213,0.821,0.2724,0.6152,0.9044,0.8213,2.2949
33,0.8322,0.9838,0.8322,0.8305,0.2578,0.5861,0.912,0.8322,1.8639
34,0.8299,0.9848,0.8299,0.8284,0.2552,0.5788,0.9206,0.8299,3.3402
35,0.8301,0.9848,0.8301,0.8285,0.255,0.5783,0.9202,0.8301,2.8593
36,0.8263,0.984,0.8263,0.8234,0.2578,0.5834,0.9172,0.8263,3.0225
37,0.8353,0.9855,0.8353,0.8333,0.2467,0.554,0.9214,0.8353,5.2413
38,0.8394,0.9857,0.8394,0.8371,0.2433,0.5477,0.9217,0.8394,2.5653
39,0.8471,0.9864,0.8471,0.8459,0.2342,0.5265,0.9256,0.8471,2.6526
40,0.8522,0.987,0.8522,0.8512,0.2263,0.5105,0.9284,0.8522,2.6896
41,0.8524,0.987,0.8524,0.8514,0.2259,0.5089,0.9285,0.8524,2.2879
42,0.8577,0.9876,0.8577,0.8571,0.2172,0.4909,0.9319,0.8577,2.6379
43,0.855,0.9873,0.855,0.8545,0.2198,0.496,0.9308,0.855,4.8756
44,0.8546,0.9883,0.8546,0.8539,0.2175,0.4887,0.9353,0.8546,3.2694
45,0.8594,0.9887,0.8594,0.859,0.2121,0.4762,0.9378,0.8594,4.7749
46,0.8599,0.9889,0.8599,0.8595,0.2107,0.4724,0.9384,0.8599,4.6369
47,0.8672,0.9894,0.8672,0.8667,0.2018,0.4554,0.9409,0.8672,3.9082
48,0.8667,0.9893,0.8667,0.8662,0.2022,0.4562,0.941,0.8667,3.0537
49,0.8667,0.9894,0.8667,0.8661,0.2019,0.4556,0.9414,0.8667,3.0259
50,0.8771,0.9908,0.8771,0.8766,0.1888,0.4266,0.9468,0.8771,3.6386
51,0.8766,0.9909,0.8766,0.8761,0.1882,0.4241,0.9473,0.8766,3.3234
52,0.8771,0.9909,0.8771,0.8765,0.1881,0.4233,0.9471,0.8771,3.6183
53,0.8771,0.9909,0.8771,0.8765,0.1878,0.4225,0.9471,0.8771,3.5269
54,0.8747,0.9909,0.8747,0.8742,0.1894,0.4242,0.9472,0.8747,4.5099
55,0.8777,0.9913,0.8777,0.8771,0.185,0.4153,0.9488,0.8777,4.204
56,0.8763,0.9912,0.8763,0.8759,0.1844,0.4133,0.9485,0.8763,4.4099
57,0.8775,0.9913,0.8775,0.8771,0.183,0.4103,0.9488,0.8775,3.5574
58,0.8794,0.9918,0.8794,0.879,0.1797,0.4031,0.9523,0.8794,3.8759
59,0.8806,0.9922,0.8806,0.8799,0.1771,0.3967,0.9541,0.8806,4.9896
