step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.021
1,0.012,0.5046,0.012,0.0007,1.4759,35.1161,0.0137,0.0132,0.0699
2,0.0143,0.5071,0.0143,0.0017,1.3058,34.5566,0.0141,0.0149,0.028
3,0.0145,0.511,0.0145,0.0021,1.223,34.1449,0.0147,0.0151,0.029
4,0.0227,0.5158,0.0227,0.0053,1.1731,33.7182,0.0166,0.0235,0.0267
5,0.0234,0.5179,0.0234,0.006,1.1398,33.2852,0.0176,0.0242,0.0339
6,0.0268,0.5195,0.0268,0.0068,1.115,32.7328,0.0175,0.0266,0.0326
7,0.0163,0.5199,0.0163,0.0004,1.1274,32.7344,0.0177,0.013,0.0348
8,0.0163,0.5183,0.0163,0.0004,1.1063,32.1682,0.0173,0.013,0.0285
9,0.0163,0.5208,0.0163,0.0004,1.0913,31.8103,0.018,0.013,0.0317
10,0.0163,0.5235,0.0163,0.0004,1.0789,31.3849,0.0201,0.013,0.0302
11,0.0163,0.5258,0.0163,0.0004,1.0682,30.8323,0.0204,0.013,0.0345
12,0.0163,0.5294,0.0163,0.0004,1.0599,30.401,0.0222,0.013,0.0327
13,0.0163,0.5321,0.0163,0.0004,1.0533,30.0645,0.0231,0.013,0.0366
14,0.0181,0.5331,0.0181,0.0012,1.0553,30.066,0.0238,0.0146,0.033
15,0.0214,0.534,0.0214,0.0016,1.0566,30.066,0.0253,0.0167,0.0374
16,0.0214,0.5383,0.0214,0.0016,1.0505,29.6535,0.0266,0.0167,0.032
17,0.0145,0.5389,0.0145,0.0004,1.0568,29.6584,0.0274,0.013,0.033
18,0.0145,0.5428,0.0145,0.0004,1.051,29.2806,0.0287,0.013,0.0339
19,0.0145,0.5435,0.0145,0.0004,1.0455,28.7604,0.0296,0.013,0.041
20,0.0145,0.5458,0.0145,0.0004,1.0411,28.3843,0.0295,0.013,0.0334
21,0.0145,0.5468,0.0145,0.0004,1.0372,27.9835,0.0307,0.013,0.0336
22,0.0145,0.5523,0.0145,0.0004,1.0337,27.625,0.035,0.013,0.0368
23,0.0145,0.5571,0.0145,0.0004,1.0302,27.1079,0.0389,0.013,0.0338
24,0.0145,0.563,0.0145,0.0004,1.0273,26.7004,0.0438,0.013,0.0388
25,0.0145,0.5646,0.0145,0.0004,1.0278,26.704,0.044,0.013,0.0376
26,0.0145,0.5693,0.0145,0.0004,1.0253,26.3556,0.0456,0.013,0.0359
27,0.0145,0.5725,0.0145,0.0004,1.0229,25.9494,0.0459,0.013,0.0349
28,0.0145,0.5775,0.0145,0.0004,1.0208,25.5853,0.0491,0.013,0.0378
29,0.0145,0.5797,0.0145,0.0004,1.0211,25.5874,0.0552,0.013,0.0369
30,0.0145,0.5804,0.0145,0.0004,1.0213,25.5904,0.0568,0.013,0.0355
31,0.0145,0.5789,0.0145,0.0004,1.0193,25.1689,0.0563,0.013,0.0421
32,0.0145,0.5822,0.0145,0.0004,1.0175,24.7808,0.0581,0.013,0.032
33,0.0145,0.5829,0.0145,0.0004,1.0176,24.7824,0.059,0.013,0.0367
34,0.0145,0.5844,0.0145,0.0004,1.0173,24.7804,0.0587,0.013,0.0365
35,0.0145,0.5879,0.0145,0.0004,1.0157,24.3929,0.0596,0.013,0.0337
36,0.0145,0.5899,0.0145,0.0004,1.0144,24.0968,0.0593,0.013,0.0356
37,0.0145,0.5903,0.0145,0.0004,1.0143,24.0974,0.0596,0.013,0.0386
38,0.0145,0.5923,0.0145,0.0004,1.014,24.0954,0.0611,0.013,0.0423
39,0.0145,0.594,0.0145,0.0004,1.0126,23.6511,0.0605,0.013,0.0416
40,0.0145,0.5938,0.0145,0.0004,1.0125,23.6524,0.0606,0.013,0.0386
41,0.0145,0.5956,0.0145,0.0004,1.0111,23.1675,0.0602,0.013,0.0354
42,0.0145,0.5978,0.0145,0.0004,1.01,22.7819,0.0606,0.013,0.0352
43,0.0145,0.602,0.0145,0.0004,1.0099,22.7821,0.0664,0.013,0.0444
44,0.0145,0.6022,0.0145,0.0004,1.0116,22.787,0.0665,0.013,0.0397
45,0.0145,0.6076,0.0145,0.0004,1.0113,22.7867,0.069,0.013,0.0417
46,0.0145,0.612,0.0145,0.0004,1.0102,22.418,0.0696,0.013,0.0374
47,0.0145,0.611,0.0145,0.0004,1.0109,22.4217,0.0673,0.013,0.0407
48,0.0145,0.6144,0.0145,0.0004,1.0099,22.0369,0.0691,0.013,0.0412
49,0.0135,0.6181,0.0135,0.0008,1.0112,22.0417,0.0783,0.0132,0.0395
50,0.0135,0.6176,0.0135,0.0008,1.0117,22.0453,0.0745,0.0132,0.0441
51,0.0135,0.6199,0.0135,0.0008,1.0106,21.62,0.0751,0.0132,0.039
52,0.0135,0.6219,0.0135,0.0008,1.0103,21.6199,0.0772,0.0132,0.0407
53,0.0135,0.6248,0.0135,0.0008,1.0093,21.2687,0.0777,0.0132,0.041
54,0.0135,0.6245,0.0135,0.0008,1.009,21.2675,0.0775,0.0132,0.0385
55,0.0135,0.626,0.0135,0.0008,1.0092,21.2689,0.0779,0.0132,0.0468
56,0.0135,0.6322,0.0135,0.0008,1.0083,20.9423,0.0854,0.0132,0.0405
57,0.0135,0.6346,0.0135,0.0008,1.0075,20.5755,0.0872,0.0132,0.0448
58,0.0227,0.6348,0.0227,0.0017,1.0084,20.58,0.0876,0.0226,0.0426
59,0.0227,0.6374,0.0227,0.0017,1.0081,20.5795,0.0921,0.0226,0.0436
