step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0284
1,0.0117,0.5066,0.0117,0.0007,1.4758,35.125,0.0181,0.0132,0.0834
2,0.0117,0.51,0.0117,0.0007,1.306,34.5745,0.0198,0.0132,0.0344
3,0.0145,0.5113,0.0145,0.0013,1.2211,34.0212,0.0188,0.0154,0.0384
4,0.0153,0.5077,0.0153,0.0015,1.1701,33.4465,0.0176,0.0158,0.0374
5,0.0173,0.5108,0.0173,0.0024,1.136,32.8841,0.0195,0.0173,0.0384
6,0.0232,0.5162,0.0232,0.0041,1.1128,32.4637,0.0244,0.0235,0.0352
7,0.0293,0.5226,0.0293,0.0074,1.0958,32.0965,0.0286,0.0306,0.0403
8,0.0316,0.5258,0.0316,0.0093,1.0825,31.7133,0.0298,0.0332,0.0338
9,0.0318,0.5325,0.0318,0.0098,1.0716,31.288,0.0323,0.0334,0.0379
10,0.0352,0.5357,0.0352,0.0107,1.0629,30.907,0.0323,0.0375,0.0364
11,0.0362,0.5382,0.0362,0.0117,1.0554,30.4756,0.0329,0.0385,0.0404
12,0.0364,0.5399,0.0364,0.0123,1.0492,30.0708,0.0335,0.0388,0.0344
13,0.0382,0.5441,0.0382,0.0134,1.0439,29.6754,0.0341,0.0407,0.0381
14,0.0395,0.5462,0.0395,0.015,1.0394,29.2978,0.0342,0.0426,0.036
15,0.0145,0.546,0.0145,0.0004,1.0423,29.3001,0.0344,0.013,0.0417
16,0.012,0.5489,0.012,0.0007,1.0449,29.3042,0.0413,0.0132,0.0383
17,0.0145,0.5513,0.0145,0.0004,1.0519,29.3096,0.044,0.013,0.0436
18,0.0145,0.5551,0.0145,0.0004,1.0468,28.9577,0.0486,0.013,0.0395
19,0.0145,0.5586,0.0145,0.0004,1.0418,28.4463,0.0497,0.013,0.042
20,0.0145,0.5618,0.0145,0.0004,1.0374,27.9528,0.0504,0.013,0.0372
21,0.0145,0.5607,0.0145,0.0004,1.0382,27.9568,0.0475,0.013,0.0393
22,0.0145,0.5646,0.0145,0.0004,1.0347,27.6068,0.049,0.013,0.0376
23,0.0145,0.5643,0.0145,0.0004,1.0416,27.6135,0.049,0.013,0.0408
24,0.0145,0.5679,0.0145,0.0004,1.0412,27.6159,0.0548,0.013,0.0348
25,0.0145,0.5697,0.0145,0.0004,1.0373,27.0995,0.0558,0.013,0.042
26,0.0145,0.5715,0.0145,0.0004,1.0365,27.0978,0.0562,0.013,0.0376
27,0.0145,0.5747,0.0145,0.0004,1.0334,26.7241,0.0569,0.013,0.0439
28,0.0145,0.5728,0.0145,0.0004,1.0328,26.725,0.0581,0.013,0.0414
29,0.0145,0.5731,0.0145,0.0004,1.0345,26.7293,0.0581,0.013,0.0456
30,0.0145,0.5732,0.0145,0.0004,1.0359,26.7341,0.0588,0.013,0.0414
31,0.0145,0.5787,0.0145,0.0004,1.033,26.3278,0.0617,0.013,0.0441
32,0.0145,0.5836,0.0145,0.0004,1.0302,25.8306,0.0636,0.013,0.0379
33,0.0145,0.5836,0.0145,0.0004,1.0293,25.8283,0.0639,0.013,0.0436
34,0.0145,0.5888,0.0145,0.0004,1.0269,25.423,0.0697,0.013,0.0414
35,0.0145,0.5932,0.0145,0.0004,1.0245,24.8942,0.0732,0.013,0.047
36,0.0145,0.5941,0.0145,0.0004,1.024,24.895,0.073,0.013,0.043
37,0.0145,0.5971,0.0145,0.0004,1.0224,24.7223,0.0735,0.013,0.0474
38,0.0145,0.6,0.0145,0.0004,1.0206,24.3352,0.0739,0.013,0.0431
39,0.0145,0.6026,0.0145,0.0004,1.0192,24.0969,0.0746,0.013,0.046
40,0.0145,0.6025,0.0145,0.0004,1.02,24.101,0.0721,0.013,0.0421
41,0.0145,0.6041,0.0145,0.0004,1.0184,23.731,0.0731,0.013,0.0458
42,0.0145,0.6088,0.0145,0.0004,1.017,23.4026,0.0733,0.013,0.0414
43,0.0145,0.6097,0.0145,0.0004,1.0167,23.4043,0.0756,0.013,0.0463
44,0.0145,0.6116,0.0145,0.0004,1.0154,23.0186,0.0751,0.013,0.0412
45,0.0145,0.6124,0.0145,0.0004,1.0151,23.0199,0.0757,0.013,0.047
46,0.0145,0.6161,0.0145,0.0004,1.0138,22.6428,0.0774,0.013,0.0441
47,0.0145,0.6169,0.0145,0.0004,1.0159,22.6482,0.078,0.013,0.0487
48,0.0145,0.6174,0.0145,0.0004,1.0146,22.1815,0.0788,0.013,0.043
49,0.0145,0.6206,0.0145,0.0004,1.0142,22.1818,0.0821,0.013,0.0489
50,0.0145,0.6234,0.0145,0.0004,1.0138,22.1815,0.0821,0.013,0.044
51,0.0145,0.629,0.0145,0.0004,1.0126,21.7641,0.0876,0.013,0.0498
52,0.0145,0.6295,0.0145,0.0004,1.0123,21.7643,0.0877,0.013,0.0431
53,0.0145,0.6315,0.0145,0.0004,1.0113,21.4213,0.0879,0.013,0.0519
54,0.0145,0.6309,0.0145,0.0004,1.0103,21.0949,0.0871,0.013,0.0424
55,0.0145,0.6309,0.0145,0.0004,1.0099,21.0922,0.0873,0.013,0.0509
56,0.0145,0.6343,0.0145,0.0004,1.009,20.7251,0.0899,0.013,0.045
57,0.0145,0.6347,0.0145,0.0004,1.0081,20.3422,0.0899,0.013,0.0485
58,0.0145,0.6339,0.0145,0.0004,1.0089,20.3467,0.0888,0.013,0.0458
59,0.0145,0.635,0.0145,0.0004,1.0086,20.3466,0.0899,0.013,0.0492
