step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0187
1,0.0127,0.5029,0.0127,0.0012,1.4744,35.098,0.0137,0.0134,0.191
2,0.0127,0.5049,0.0127,0.0012,1.3054,34.5479,0.0138,0.0134,0.1388
3,0.0143,0.5053,0.0143,0.0016,1.2213,34.0304,0.0141,0.0145,0.1385
4,0.0143,0.5069,0.0143,0.0016,1.1705,33.4819,0.0145,0.0145,0.1361
5,0.0227,0.5149,0.0227,0.004,1.138,33.0936,0.018,0.0239,0.1449
6,0.0232,0.5168,0.0232,0.0047,1.1144,32.655,0.0191,0.0244,0.0702
7,0.0273,0.5236,0.0273,0.0099,1.0972,32.2871,0.0243,0.0291,0.0483
8,0.0303,0.529,0.0303,0.0123,1.0839,31.929,0.0261,0.033,0.028
9,0.0301,0.5303,0.0301,0.0123,1.0733,31.5721,0.0264,0.0327,0.0306
10,0.0316,0.5335,0.0316,0.0137,1.0644,31.1901,0.0276,0.0344,0.0348
11,0.0316,0.5337,0.0316,0.0137,1.0567,30.7239,0.0272,0.0344,0.0543
12,0.0321,0.5354,0.0321,0.0146,1.0504,30.3185,0.0278,0.035,0.0328
13,0.0349,0.5404,0.0349,0.0182,1.0451,29.9395,0.0324,0.0381,0.0396
14,0.0145,0.5426,0.0145,0.0004,1.0486,29.9417,0.0348,0.013,0.0306
15,0.0122,0.5399,0.0122,0.0012,1.0515,29.9456,0.033,0.0134,0.0341
16,0.0122,0.5441,0.0122,0.0012,1.046,29.5249,0.0348,0.0134,0.0504
17,0.0122,0.5493,0.0122,0.0012,1.0416,29.1897,0.0362,0.0134,0.0331
18,0.0145,0.5497,0.0145,0.0004,1.0481,29.1949,0.0362,0.013,0.0449
19,0.0145,0.5538,0.0145,0.0004,1.043,28.6831,0.0372,0.013,0.0393
20,0.0145,0.5542,0.0145,0.0004,1.0436,28.6861,0.0376,0.013,0.0479
21,0.0145,0.5556,0.0145,0.0004,1.0391,28.1756,0.0383,0.013,0.035
22,0.0145,0.5578,0.0145,0.0004,1.0351,27.6326,0.0385,0.013,0.0318
23,0.0145,0.5586,0.0145,0.0004,1.0318,27.2163,0.0386,0.013,0.0438
24,0.0145,0.5599,0.0145,0.0004,1.0322,27.2195,0.0394,0.013,0.0495
25,0.0145,0.5629,0.0145,0.0004,1.0292,26.8288,0.0394,0.013,0.0431
26,0.0145,0.5684,0.0145,0.0004,1.0267,26.4636,0.043,0.013,0.0474
27,0.0145,0.57,0.0145,0.0004,1.0246,26.2242,0.0431,0.013,0.0332
28,0.0145,0.5732,0.0145,0.0004,1.0224,25.8349,0.0449,0.013,0.0338
29,0.0145,0.576,0.0145,0.0004,1.0227,25.8372,0.0457,0.013,0.0401
30,0.0145,0.5796,0.0145,0.0004,1.0206,25.4318,0.046,0.013,0.0536
31,0.0145,0.5851,0.0145,0.0004,1.0189,25.085,0.0482,0.013,0.0411
32,0.0145,0.5858,0.0145,0.0004,1.019,25.0865,0.0494,0.013,0.0303
33,0.0145,0.5907,0.0145,0.0004,1.0173,24.7235,0.0508,0.013,0.0354
34,0.0145,0.5953,0.0145,0.0004,1.0157,24.3526,0.0518,0.013,0.0349
35,0.0145,0.6015,0.0145,0.0004,1.014,23.8494,0.0569,0.013,0.0368
36,0.0145,0.6022,0.0145,0.0004,1.0126,23.4134,0.0582,0.013,0.0345
37,0.0145,0.6024,0.0145,0.0004,1.0127,23.4158,0.0592,0.013,0.0339
38,0.0145,0.6023,0.0145,0.0004,1.0128,23.4184,0.0598,0.013,0.0318
39,0.0145,0.6031,0.0145,0.0004,1.0127,23.4192,0.06,0.013,0.0379
40,0.0145,0.6071,0.0145,0.0004,1.0115,23.0332,0.0611,0.013,0.0341
41,0.0145,0.6052,0.0145,0.0004,1.0136,23.0385,0.0595,0.013,0.0342
42,0.0145,0.6111,0.0145,0.0004,1.0122,22.6198,0.0664,0.013,0.0347
43,0.0145,0.6139,0.0145,0.0004,1.0109,22.136,0.0675,0.013,0.0397
44,0.0145,0.6186,0.0145,0.0004,1.0099,21.784,0.0692,0.013,0.0371
45,0.0145,0.6209,0.0145,0.0004,1.0087,21.301,0.0709,0.013,0.0648
46,0.0145,0.6216,0.0145,0.0004,1.0112,21.3076,0.0712,0.013,0.037
47,0.0145,0.6241,0.0145,0.0004,1.0108,21.3065,0.0739,0.013,0.0371
48,0.0145,0.6241,0.0145,0.0004,1.0106,21.3069,0.0736,0.013,0.0347
49,0.0145,0.6227,0.0145,0.0004,1.0112,21.311,0.0727,0.013,0.0353
50,0.0145,0.6216,0.0145,0.0004,1.0109,21.3117,0.0717,0.013,0.0338
51,0.0145,0.6242,0.0145,0.0004,1.0099,20.9278,0.0727,0.013,0.0352
52,0.0145,0.6258,0.0145,0.0004,1.0088,20.4871,0.0729,0.013,0.0347
53,0.0145,0.6242,0.0145,0.0004,1.0093,20.4917,0.0726,0.013,0.0379
54,0.0145,0.6295,0.0145,0.0004,1.0083,20.0185,0.0763,0.013,0.0557
55,0.0145,0.6291,0.0145,0.0004,1.0081,20.0198,0.0759,0.013,0.0393
56,0.0145,0.6319,0.0145,0.0004,1.0084,20.0232,0.0777,0.013,0.0362
57,0.0145,0.6358,0.0145,0.0004,1.0074,19.51,0.0787,0.013,0.0396
58,0.0145,0.6366,0.0145,0.0004,1.0072,19.511,0.0823,0.013,0.0405
59,0.0145,0.6414,0.0145,0.0004,1.0065,19.2101,0.0855,0.013,0.0402
