step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0275
1,0.011,0.5026,0.011,0.0003,1.477,35.1432,0.0138,0.013,0.1024
2,0.011,0.5033,0.011,0.0003,1.3066,34.5837,0.0139,0.013,0.0401
3,0.0117,0.51,0.0117,0.0016,1.2231,34.1451,0.016,0.0138,0.0376
4,0.013,0.5148,0.013,0.0025,1.1745,33.8238,0.0181,0.0155,0.0396
5,0.0178,0.5202,0.0178,0.008,1.1413,33.4337,0.0232,0.0208,0.0358
6,0.0183,0.521,0.0183,0.0085,1.1176,33.0284,0.0209,0.0214,0.0427
7,0.0204,0.5228,0.0204,0.0107,1.1001,32.668,0.0216,0.0238,0.0331
8,0.0201,0.5249,0.0201,0.0102,1.0857,32.1966,0.0212,0.0235,0.0352
9,0.0145,0.5287,0.0145,0.0004,1.0929,32.1979,0.0242,0.013,0.0332
10,0.0145,0.5343,0.0145,0.0004,1.0805,31.7797,0.0303,0.013,0.0329
11,0.0145,0.5398,0.0145,0.0004,1.0704,31.3629,0.0328,0.013,0.0337
12,0.0145,0.5453,0.0145,0.0004,1.0623,30.9984,0.0367,0.013,0.0319
13,0.0145,0.5485,0.0145,0.0004,1.0548,30.4733,0.0379,0.013,0.0369
14,0.0145,0.5478,0.0145,0.0004,1.0485,29.9751,0.0358,0.013,0.0467
15,0.0145,0.5505,0.0145,0.0004,1.043,29.4779,0.0383,0.013,0.0354
16,0.0145,0.553,0.0145,0.0004,1.038,28.9226,0.0381,0.013,0.0379
17,0.0145,0.558,0.0145,0.0004,1.0342,28.5291,0.0422,0.013,0.0418
18,0.0132,0.5576,0.0132,0.0008,1.0362,28.5324,0.045,0.0132,0.042
19,0.0132,0.5599,0.0132,0.0008,1.0326,28.106,0.0457,0.0132,0.0453
20,0.0132,0.5655,0.0132,0.0008,1.0293,27.68,0.052,0.0132,0.0771
21,0.0217,0.567,0.0217,0.0013,1.0307,27.6843,0.0514,0.0235,0.0732
22,0.0217,0.5711,0.0217,0.0013,1.0279,27.3516,0.0539,0.0235,0.0534
23,0.0217,0.5742,0.0217,0.0013,1.0253,26.9775,0.0552,0.0235,0.0403
24,0.0217,0.5766,0.0217,0.0013,1.0226,26.4615,0.0554,0.0235,0.0498
25,0.0217,0.5815,0.0217,0.0013,1.0204,26.0549,0.0606,0.0235,0.0406
26,0.0224,0.5823,0.0224,0.0037,1.0212,26.0578,0.0617,0.0233,0.0448
27,0.0278,0.5852,0.0278,0.0056,1.0217,26.0604,0.0631,0.0289,0.0466
28,0.0278,0.5897,0.0278,0.0056,1.0197,25.6962,0.0666,0.0289,0.0408
29,0.0278,0.5955,0.0278,0.0056,1.0179,25.3407,0.0686,0.0289,0.0428
30,0.0278,0.5987,0.0278,0.0056,1.0159,24.8028,0.0692,0.0289,0.0456
31,0.0278,0.6023,0.0278,0.0056,1.0141,24.3155,0.0708,0.0289,0.044
32,0.0339,0.6034,0.0339,0.008,1.0145,24.3183,0.0727,0.0353,0.0418
33,0.0339,0.6066,0.0339,0.008,1.0128,23.7901,0.0749,0.0353,0.0422
34,0.0397,0.6059,0.0397,0.0099,1.0129,23.7901,0.0743,0.0387,0.0429
35,0.0127,0.606,0.0127,0.0003,1.0147,23.7956,0.0731,0.013,0.043
36,0.0127,0.606,0.0127,0.0003,1.0147,23.7979,0.0714,0.013,0.0726
37,0.0127,0.6104,0.0127,0.0003,1.0133,23.4279,0.0722,0.013,0.0455
38,0.0127,0.6153,0.0127,0.0003,1.012,23.083,0.0745,0.013,0.0441
39,0.0224,0.6152,0.0224,0.0011,1.0133,23.0882,0.0736,0.0234,0.0464
40,0.0224,0.6177,0.0224,0.0011,1.0119,22.62,0.0757,0.0234,0.0457
41,0.0268,0.6179,0.0268,0.003,1.013,22.6256,0.0799,0.0285,0.0491
42,0.0341,0.6157,0.0341,0.0054,1.0139,22.63,0.0778,0.0359,0.065
43,0.0341,0.6193,0.0341,0.0054,1.0127,22.253,0.0783,0.0359,0.0588
44,0.0341,0.6215,0.0341,0.0054,1.0114,21.8435,0.079,0.0359,0.0499
45,0.0341,0.6261,0.0341,0.0054,1.0104,21.5164,0.0803,0.0359,0.0481
46,0.0341,0.6265,0.0341,0.0054,1.0102,21.5172,0.0824,0.0359,0.0441
47,0.0341,0.626,0.0341,0.0054,1.01,21.518,0.0796,0.0359,0.0517
48,0.0341,0.6249,0.0341,0.0054,1.0105,21.5211,0.0793,0.0359,0.0476
49,0.0341,0.628,0.0341,0.0054,1.0093,21.0223,0.0797,0.0359,0.0761
50,0.042,0.6281,0.042,0.0147,1.0098,21.0263,0.081,0.0434,0.0647
51,0.042,0.6297,0.042,0.0147,1.0095,21.0244,0.0827,0.0434,0.0623
52,0.042,0.6299,0.042,0.0147,1.0086,20.6818,0.0821,0.0434,0.0444
53,0.042,0.635,0.042,0.0147,1.0076,20.2984,0.0842,0.0434,0.0406
54,0.011,0.6351,0.011,0.0003,1.0088,20.3042,0.0856,0.013,0.0434
55,0.011,0.6372,0.011,0.0003,1.0078,19.8641,0.0848,0.013,0.1012
56,0.011,0.636,0.011,0.0003,1.0082,19.8681,0.0868,0.013,0.0541
57,0.011,0.6376,0.011,0.0003,1.0072,19.3632,0.0869,0.013,0.0615
58,0.011,0.6401,0.011,0.0003,1.0064,18.9973,0.0884,0.013,0.0599
59,0.011,0.6425,0.011,0.0003,1.0062,18.998,0.0908,0.013,0.0543
