step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0252
1,0.0122,0.5084,0.0122,0.0003,1.4756,35.098,0.0152,0.013,0.0888
2,0.0122,0.5103,0.0122,0.0003,1.3058,34.5478,0.0163,0.013,0.0404
3,0.0135,0.5113,0.0135,0.0018,1.2237,34.1804,0.0163,0.0145,0.0425
4,0.015,0.513,0.015,0.0038,1.1731,33.701,0.0169,0.0159,0.0383
5,0.0145,0.5145,0.0145,0.0004,1.1913,33.7028,0.0172,0.013,0.0445
6,0.0145,0.5208,0.0145,0.0004,1.1541,33.3306,0.0233,0.013,0.0447
7,0.0145,0.5232,0.0145,0.0004,1.1272,32.891,0.024,0.013,0.049
8,0.0145,0.5253,0.0145,0.0004,1.1063,32.341,0.0236,0.013,0.0509
9,0.0145,0.5291,0.0145,0.0004,1.091,31.9138,0.0254,0.013,0.0594
10,0.0145,0.5342,0.0145,0.0004,1.0789,31.5309,0.0291,0.013,0.0419
11,0.0145,0.5359,0.0145,0.0004,1.0683,30.9694,0.0291,0.013,0.0577
12,0.0145,0.5397,0.0145,0.0004,1.0609,30.7255,0.0311,0.013,0.0385
13,0.0145,0.5393,0.0145,0.0004,1.054,30.3202,0.032,0.013,0.0475
14,0.0145,0.5405,0.0145,0.0004,1.0479,29.8393,0.033,0.013,0.0446
15,0.0145,0.5451,0.0145,0.0004,1.0427,29.4271,0.036,0.013,0.0404
16,0.0145,0.5509,0.0145,0.0004,1.0384,29.0582,0.0405,0.013,0.0435
17,0.0145,0.5529,0.0145,0.0004,1.0341,28.5378,0.0401,0.013,0.0466
18,0.0145,0.5561,0.0145,0.0004,1.0308,28.1619,0.0419,0.013,0.0401
19,0.011,0.5572,0.011,0.0003,1.0329,28.1664,0.0416,0.013,0.0413
20,0.011,0.5607,0.011,0.0003,1.0297,27.7742,0.0441,0.013,0.0373
21,0.011,0.564,0.011,0.0003,1.027,27.4247,0.0457,0.013,0.0383
22,0.011,0.5694,0.011,0.0003,1.0243,27.0167,0.0503,0.013,0.034
23,0.011,0.5717,0.011,0.0003,1.0218,26.5675,0.0495,0.013,0.0438
24,0.011,0.5736,0.011,0.0003,1.0194,26.0773,0.049,0.013,0.0356
25,0.011,0.5758,0.011,0.0003,1.0175,25.6881,0.05,0.013,0.0544
26,0.011,0.5772,0.011,0.0003,1.0157,25.2743,0.0507,0.013,0.0442
27,0.011,0.5804,0.011,0.0003,1.0141,24.886,0.0545,0.013,0.068
28,0.011,0.5855,0.011,0.0003,1.0125,24.498,0.055,0.013,0.0546
29,0.011,0.5884,0.011,0.0003,1.0108,23.9609,0.0568,0.013,0.0517
30,0.0153,0.5892,0.0153,0.001,1.0117,23.9646,0.0572,0.0166,0.0425
31,0.0222,0.5916,0.0222,0.0024,1.0122,23.966,0.0585,0.021,0.0546
32,0.0222,0.5973,0.0222,0.0024,1.0107,23.5457,0.0667,0.021,0.0523
33,0.0222,0.6031,0.0222,0.0024,1.0094,23.1425,0.0695,0.021,0.055
34,0.028,0.6037,0.028,0.0038,1.0099,23.1454,0.0687,0.027,0.058
35,0.028,0.6067,0.028,0.0038,1.0091,22.9745,0.0702,0.027,0.0618
36,0.011,0.607,0.011,0.0003,1.0109,22.9809,0.0708,0.013,0.0482
37,0.011,0.6084,0.011,0.0003,1.0109,22.9802,0.0723,0.013,0.0566
38,0.0211,0.6083,0.0211,0.0011,1.0121,22.984,0.0716,0.0187,0.0415
39,0.011,0.609,0.011,0.0003,1.0147,22.9911,0.0724,0.013,0.0716
40,0.011,0.6069,0.011,0.0003,1.0144,22.9893,0.0708,0.013,0.0485
41,0.011,0.6087,0.011,0.0003,1.0142,22.9907,0.0728,0.013,0.0571
42,0.011,0.6111,0.011,0.0003,1.0127,22.4736,0.0723,0.013,0.0598
43,0.011,0.6162,0.011,0.0003,1.0115,22.1213,0.0757,0.013,0.0483
44,0.011,0.6171,0.011,0.0003,1.0113,22.1207,0.0751,0.013,0.0404
45,0.011,0.6204,0.011,0.0003,1.01,21.621,0.0766,0.013,0.0502
46,0.011,0.6223,0.011,0.0003,1.0098,21.6214,0.0784,0.013,0.0418
47,0.011,0.6207,0.011,0.0003,1.0097,21.6227,0.0775,0.013,0.0445
48,0.011,0.6224,0.011,0.0003,1.0095,21.6234,0.08,0.013,0.0427
49,0.011,0.623,0.011,0.0003,1.0091,21.6207,0.0808,0.013,0.0504
50,0.011,0.628,0.011,0.0003,1.0082,21.2939,0.0817,0.013,0.0548
51,0.011,0.6286,0.011,0.0003,1.0088,21.298,0.0823,0.013,0.0622
52,0.011,0.6281,0.011,0.0003,1.0092,21.3006,0.0819,0.013,0.0526
53,0.011,0.6336,0.011,0.0003,1.0083,20.9985,0.0855,0.013,0.0538
54,0.011,0.6337,0.011,0.0003,1.0082,20.9998,0.0877,0.013,0.0566
55,0.011,0.6371,0.011,0.0003,1.0072,20.5185,0.0883,0.013,0.0542
56,0.011,0.6405,0.011,0.0003,1.0063,20.1518,0.0903,0.013,0.0658
57,0.011,0.6445,0.011,0.0003,1.0055,19.7852,0.0931,0.013,0.065
58,0.011,0.6462,0.011,0.0003,1.0059,19.7885,0.0942,0.013,0.0685
59,0.011,0.6456,0.011,0.0003,1.0063,19.7921,0.0921,0.013,0.0495
