step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.2189
1,0.002,0.5009,0.002,0.0,1.7231,35.9715,0.0012,0.002,0.1386
2,0.003,0.5014,0.003,0.0,1.6162,35.935,0.0017,0.003,0.1299
3,0.004,0.5019,0.004,0.0001,1.5446,35.8987,0.0026,0.004,0.1441
4,0.0046,0.5023,0.0046,0.0001,1.4761,35.8639,0.0026,0.0045,0.1383
5,0.0056,0.5028,0.0056,0.0002,1.4442,35.8275,0.003,0.0055,0.1377
6,0.0065,0.5033,0.0065,0.0003,1.4207,35.7926,0.0036,0.0064,0.1439
7,0.007,0.5038,0.007,0.0004,1.3967,35.7583,0.0036,0.007,0.1715
8,0.0078,0.5043,0.0078,0.0006,1.3874,35.7234,0.0045,0.0078,0.1422
9,0.0089,0.5048,0.0089,0.0007,1.3774,35.6884,0.0051,0.0089,0.1335
10,0.0097,0.5053,0.0097,0.0008,1.3591,35.6534,0.0055,0.0097,0.1283
11,0.01,0.5056,0.01,0.0008,1.3541,35.6198,0.0055,0.01,0.1811
12,0.011,0.5061,0.011,0.001,1.3427,35.5852,0.0057,0.011,0.1148
13,0.0118,0.5066,0.0118,0.0011,1.3286,35.5505,0.0063,0.0118,0.1219
14,0.0126,0.507,0.0126,0.0013,1.3264,35.515,0.0065,0.0126,0.1627
15,0.0132,0.5075,0.0132,0.0015,1.3146,35.4804,0.0064,0.0132,0.1225
16,0.014,0.5079,0.014,0.0017,1.3093,35.4452,0.0065,0.014,0.1181
17,0.0144,0.5084,0.0144,0.0017,1.2921,35.4114,0.0066,0.0144,0.1454
18,0.0144,0.5085,0.0144,0.0018,1.2854,35.3783,0.0067,0.0143,0.1292
19,0.0154,0.5091,0.0154,0.0019,1.2831,35.3433,0.0069,0.0154,0.1187
20,0.0162,0.5095,0.0162,0.0021,1.2767,35.3077,0.0075,0.0162,0.1521
21,0.0171,0.51,0.0171,0.0023,1.2699,35.2732,0.0083,0.0171,0.1179
22,0.0177,0.5105,0.0177,0.0025,1.2606,35.2395,0.0085,0.0177,0.1733
23,0.0186,0.5111,0.0186,0.0026,1.2508,35.2047,0.0088,0.0186,0.1461
24,0.0186,0.5112,0.0186,0.0027,1.2408,35.2043,0.0089,0.0186,0.1334
25,0.0187,0.5115,0.0187,0.0028,1.2397,35.1726,0.0089,0.0188,0.1313
26,0.0196,0.512,0.0196,0.003,1.2343,35.137,0.0097,0.0196,0.1208
27,0.0206,0.5126,0.0206,0.0035,1.2392,35.1022,0.0098,0.0206,0.1202
28,0.0213,0.5131,0.0213,0.0038,1.2337,35.0675,0.0103,0.0213,0.13
