step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0797
1,0.002,0.501,0.002,0.0,1.7924,35.9716,0.0011,0.002,0.0824
2,0.0029,0.5015,0.0029,0.0002,1.7786,35.9362,0.0022,0.0029,0.1071
3,0.0037,0.5019,0.0037,0.0003,1.6813,35.9003,0.0023,0.0037,0.1118
4,0.0046,0.5024,0.0046,0.0004,1.6026,35.865,0.0033,0.0046,0.118
5,0.0055,0.5029,0.0055,0.0005,1.5347,35.829,0.0032,0.0055,0.1187
6,0.0065,0.5034,0.0065,0.0006,1.4734,35.7942,0.0035,0.0065,0.1067
7,0.0075,0.5039,0.0075,0.0007,1.4086,35.758,0.0039,0.0074,0.1069
8,0.0074,0.5041,0.0074,0.0007,1.3977,35.7247,0.0039,0.0074,0.0981
9,0.0082,0.5046,0.0082,0.0008,1.3528,35.6888,0.0048,0.0082,0.1057
10,0.0092,0.5051,0.0092,0.0008,1.3269,35.6538,0.0047,0.0092,0.1144
11,0.0096,0.5054,0.0096,0.0009,1.3094,35.6204,0.0046,0.0096,0.0951
12,0.0104,0.5058,0.0104,0.0011,1.288,35.5861,0.0049,0.0104,0.0947
13,0.0104,0.5062,0.0104,0.0012,1.2781,35.553,0.005,0.0104,0.0948
14,0.0109,0.5067,0.0109,0.0013,1.2599,35.5182,0.0054,0.0109,0.1158
15,0.0118,0.5072,0.0118,0.0015,1.2471,35.4823,0.0059,0.0118,0.1025
16,0.0126,0.5077,0.0126,0.0017,1.2416,35.4475,0.0061,0.0126,0.1003
17,0.0126,0.5081,0.0126,0.0018,1.2383,35.4153,0.006,0.0126,0.0957
18,0.0131,0.5084,0.0131,0.002,1.2746,35.3811,0.0064,0.0131,0.099
19,0.0134,0.5089,0.0134,0.0022,1.2689,35.3469,0.0066,0.0134,0.1068
20,0.0142,0.5094,0.0142,0.0024,1.2606,35.3122,0.007,0.0142,0.1054
21,0.0151,0.5099,0.0151,0.0027,1.2551,35.2784,0.0072,0.0152,0.1043
22,0.0161,0.5104,0.0161,0.0028,1.2436,35.2436,0.008,0.0162,0.106
23,0.0162,0.5107,0.0162,0.003,1.2412,35.2105,0.008,0.0162,0.121
24,0.0172,0.5112,0.0172,0.0034,1.244,35.175,0.0081,0.0172,0.1019
25,0.0175,0.5117,0.0175,0.0035,1.2365,35.1416,0.0083,0.0175,0.1035
26,0.0183,0.5122,0.0183,0.0038,1.224,35.1069,0.0087,0.0183,0.117
27,0.0189,0.5127,0.0189,0.0038,1.215,35.0735,0.0088,0.0189,0.1046
28,0.0191,0.5132,0.0191,0.004,1.2129,35.0392,0.0089,0.0192,0.1128
29,0.0196,0.5136,0.0196,0.0041,1.2116,35.005,0.0089,0.0196,0.1098
30,0.0203,0.5141,0.0203,0.0042,1.2074,34.9713,0.0092,0.0203,0.114
31,0.0213,0.5146,0.0213,0.0044,1.2018,34.9371,0.0095,0.0213,0.1117
32,0.0214,0.5151,0.0214,0.0046,1.2015,34.9042,0.0096,0.0214,0.1113
33,0.0222,0.5156,0.0222,0.0048,1.1935,34.8696,0.0106,0.0223,0.111
34,0.0222,0.5156,0.0222,0.0047,1.189,34.8697,0.0107,0.0223,0.1147
35,0.0232,0.5161,0.0232,0.0051,1.1878,34.8354,0.011,0.0233,0.1203
36,0.0231,0.5163,0.0231,0.0051,1.1856,34.8035,0.011,0.0232,0.1384
37,0.0234,0.5167,0.0234,0.0052,1.1839,34.771,0.0111,0.0234,0.1212
38,0.0234,0.5172,0.0234,0.0054,1.182,34.738,0.0112,0.0234,0.1244
39,0.0241,0.5176,0.0241,0.0056,1.1802,34.7042,0.0114,0.0242,0.1352
40,0.0251,0.5181,0.0251,0.0058,1.1718,34.6694,0.0116,0.0251,0.1138
41,0.0257,0.5186,0.0257,0.0059,1.1665,34.6362,0.0117,0.0258,0.1473
42,0.0263,0.5187,0.0263,0.0061,1.1622,34.6346,0.0119,0.0264,0.1312
