step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0769
1,0.002,0.501,0.002,0.0,1.5833,35.9704,0.0013,0.002,0.0782
2,0.003,0.5014,0.003,0.0,1.5218,35.9354,0.0013,0.003,0.0936
3,0.0034,0.5018,0.0034,0.0,1.4753,35.8994,0.0013,0.0033,0.0863
4,0.0034,0.5021,0.0034,0.0,1.4409,35.8649,0.0013,0.0033,0.118
5,0.0043,0.5026,0.0043,0.0,1.4094,35.8296,0.0013,0.0042,0.1163
6,0.005,0.503,0.005,0.0001,1.3789,35.7953,0.0018,0.0049,0.094
7,0.0057,0.5034,0.0057,0.0001,1.3471,35.7611,0.0018,0.0056,0.0901
8,0.0066,0.5039,0.0066,0.0001,1.3349,35.7264,0.0018,0.0066,0.1017
9,0.0065,0.5043,0.0065,0.0001,1.3223,35.6936,0.0018,0.0065,0.091
10,0.0067,0.5047,0.0067,0.0002,1.3082,35.6593,0.0017,0.0066,0.1045
11,0.0075,0.5052,0.0075,0.0003,1.295,35.6236,0.0018,0.0074,0.1067
12,0.0084,0.5057,0.0084,0.0003,1.2791,35.5879,0.0022,0.0083,0.1038
13,0.009,0.5062,0.009,0.0004,1.273,35.5527,0.0027,0.009,0.0963
14,0.0099,0.5066,0.0099,0.0005,1.2639,35.5173,0.0032,0.0098,0.0959
15,0.01,0.5069,0.01,0.0005,1.2519,35.4835,0.0032,0.0099,0.0958
16,0.0106,0.5074,0.0106,0.0006,1.2452,35.4497,0.0035,0.0105,0.0996
17,0.011,0.5077,0.011,0.0006,1.2363,35.4157,0.0036,0.0109,0.1042
18,0.0118,0.5082,0.0118,0.0007,1.2313,35.3807,0.0038,0.0116,0.0997
19,0.0125,0.5086,0.0125,0.0008,1.225,35.3455,0.0042,0.0124,0.1137
20,0.0133,0.5091,0.0133,0.0009,1.219,35.3102,0.005,0.0131,0.1005
21,0.0138,0.5096,0.0138,0.0009,1.22,35.2752,0.005,0.0136,0.1036
22,0.0148,0.5101,0.0148,0.001,1.2233,35.2406,0.0051,0.0146,0.0973
23,0.0158,0.5106,0.0158,0.0011,1.2249,35.2056,0.0051,0.0156,0.0981
24,0.0164,0.5111,0.0164,0.0013,1.2239,35.1719,0.0054,0.0162,0.1034
25,0.0173,0.5116,0.0173,0.0014,1.2215,35.1377,0.0053,0.0172,0.1055
26,0.0176,0.5121,0.0176,0.0014,1.2153,35.1046,0.0054,0.0175,0.1
27,0.0177,0.512,0.0177,0.0014,1.2145,35.1046,0.005,0.0176,0.1114
28,0.0181,0.5121,0.0181,0.0014,1.2322,35.1035,0.0051,0.018,0.1032
29,0.0181,0.5124,0.0181,0.0015,1.2309,35.0722,0.0051,0.018,0.1025
30,0.019,0.5128,0.019,0.0015,1.2264,35.0383,0.0052,0.0189,0.1025
31,0.0198,0.5133,0.0198,0.0017,1.2218,35.0048,0.0055,0.0197,0.1134
32,0.0208,0.5138,0.0208,0.002,1.2201,34.9703,0.0059,0.0207,0.1187
33,0.0208,0.5138,0.0208,0.002,1.2192,34.9698,0.0059,0.0207,0.1019
34,0.021,0.5143,0.021,0.0021,1.2178,34.9368,0.0059,0.0209,0.109
35,0.0214,0.5146,0.0214,0.0022,1.2163,34.9039,0.006,0.0213,0.1131
36,0.0216,0.5148,0.0216,0.0023,1.2142,34.8728,0.0061,0.0215,0.1054
37,0.022,0.5152,0.022,0.0024,1.2102,34.8398,0.0062,0.0219,0.1042
38,0.0229,0.5157,0.0229,0.0025,1.2056,34.8045,0.0069,0.0229,0.1129
39,0.023,0.5158,0.023,0.0028,1.2043,34.8037,0.0071,0.0229,0.1115
40,0.0237,0.5162,0.0237,0.003,1.2033,34.7692,0.0072,0.0236,0.1083
41,0.0245,0.5167,0.0245,0.0032,1.1986,34.7354,0.0075,0.0244,0.1198
42,0.0254,0.5172,0.0254,0.0035,1.1981,34.7012,0.0079,0.0253,0.1178
43,0.0257,0.5177,0.0257,0.0038,1.1962,34.6668,0.0081,0.0256,0.1117
44,0.026,0.5182,0.026,0.004,1.1952,34.6339,0.0081,0.0259,0.1276
45,0.026,0.5187,0.026,0.004,1.1937,34.6016,0.0082,0.0259,0.1137
46,0.0267,0.5191,0.0267,0.0044,1.192,34.5683,0.0083,0.0266,0.1114
47,0.0271,0.5196,0.0271,0.0045,1.1904,34.5344,0.0086,0.0271,0.1142
48,0.028,0.5201,0.028,0.0048,1.1876,34.4997,0.0088,0.0279,0.1194
49,0.0283,0.5205,0.0283,0.0049,1.1839,34.467,0.009,0.0282,0.1194
50,0.0281,0.5207,0.0281,0.0049,1.1827,34.4364,0.009,0.0281,0.1162
51,0.0286,0.5211,0.0286,0.005,1.1815,34.403,0.0092,0.0286,0.124
52,0.029,0.5216,0.029,0.0051,1.1804,34.3698,0.0094,0.0289,0.1309
53,0.0291,0.5216,0.0291,0.0052,1.181,34.3698,0.0096,0.029,0.1245
54,0.0296,0.522,0.0296,0.0053,1.1797,34.3361,0.0096,0.0296,0.1265
55,0.0299,0.5225,0.0299,0.0056,1.1779,34.3034,0.0098,0.0298,0.1196
56,0.0303,0.523,0.0303,0.0059,1.1778,34.2706,0.01,0.0302,0.1181
57,0.0311,0.5234,0.0311,0.0063,1.18,34.2373,0.01,0.031,0.1234
58,0.0313,0.5234,0.0313,0.0064,1.1798,34.2365,0.0101,0.0313,0.1364
59,0.0316,0.5239,0.0316,0.0066,1.1789,34.2034,0.0103,0.0316,0.1407
