step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7676,0.9236,0.7676,0.7647,0.4942,0.9407,0.8261,0.7676,2.3935
1,0.8202,0.9507,0.8202,0.8197,0.4282,0.8296,0.8788,0.8202,2.747
2,0.8344,0.9553,0.8344,0.8335,0.3995,0.7808,0.8864,0.8344,2.8051
3,0.8437,0.9589,0.8437,0.8438,0.3807,0.7484,0.8961,0.8437,3.0036
4,0.8446,0.9611,0.8446,0.8452,0.3789,0.7446,0.9004,0.8446,2.9846
5,0.8565,0.9632,0.8565,0.8565,0.364,0.7216,0.9052,0.8565,3.3291
6,0.8601,0.9644,0.8601,0.8602,0.357,0.7104,0.9076,0.8601,3.425
7,0.8646,0.9657,0.8646,0.8646,0.3541,0.706,0.9105,0.8646,3.3915
8,0.8622,0.9654,0.8622,0.862,0.3487,0.6953,0.9089,0.8622,3.581
9,0.8612,0.9654,0.8612,0.8612,0.3446,0.6889,0.9092,0.8612,3.5789
10,0.862,0.9663,0.862,0.8615,0.3384,0.6768,0.9109,0.862,3.6366
11,0.8621,0.9663,0.8621,0.862,0.3352,0.6703,0.9107,0.8621,3.7033
12,0.8689,0.9671,0.8689,0.8688,0.3338,0.6705,0.9138,0.8689,3.8707
13,0.868,0.9673,0.868,0.868,0.3322,0.6677,0.9136,0.868,3.8255
14,0.8684,0.9684,0.8684,0.8686,0.3256,0.6557,0.916,0.8684,3.7551
15,0.8701,0.9683,0.8701,0.8701,0.3226,0.6499,0.9156,0.8701,4.3404
16,0.871,0.9695,0.871,0.8711,0.32,0.6453,0.9186,0.871,4.1839
17,0.8705,0.9689,0.8705,0.8706,0.3215,0.6479,0.9173,0.8705,4.6204
18,0.8707,0.9691,0.8707,0.871,0.323,0.6504,0.9177,0.8707,4.4905
19,0.8712,0.9689,0.8712,0.8714,0.3208,0.6466,0.9181,0.8712,4.4679
20,0.8717,0.9695,0.8717,0.8717,0.3179,0.6408,0.919,0.8717,4.4431
21,0.8735,0.9699,0.8735,0.8736,0.3153,0.6364,0.9199,0.8735,4.6985
22,0.8743,0.97,0.8743,0.8744,0.3124,0.6324,0.9203,0.8743,4.4677
23,0.8757,0.9705,0.8757,0.8758,0.3095,0.6266,0.9208,0.8757,4.9084
24,0.8748,0.9705,0.8748,0.8749,0.3066,0.6216,0.9211,0.8748,5.0994
25,0.8733,0.9701,0.8733,0.8733,0.3073,0.6232,0.92,0.8733,4.929
