step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0724
1,0.3928,0.6604,0.3928,0.2812,0.9641,18.3293,0.4398,0.3928,0.1881
2,0.3265,0.671,0.3265,0.2375,0.8054,9.787,0.4401,0.3265,0.141
3,0.3577,0.6825,0.3577,0.2533,0.8078,9.7897,0.4571,0.3577,0.1512
4,0.4249,0.7078,0.4249,0.3463,0.7844,9.7588,0.5041,0.4249,0.1446
5,0.3343,0.6856,0.3343,0.234,0.8003,9.7796,0.4704,0.3343,0.1489
6,0.4003,0.7208,0.4003,0.2841,0.7916,9.7664,0.5143,0.4003,0.157
7,0.3944,0.7357,0.3944,0.2811,0.78,9.7504,0.5354,0.3944,0.1597
8,0.3417,0.7487,0.3417,0.2277,0.7862,9.7551,0.5584,0.3417,0.1484
9,0.3915,0.7766,0.3915,0.2674,0.7865,9.7622,0.61,0.3915,0.1577
10,0.2922,0.7826,0.2922,0.1752,0.8298,9.7945,0.6191,0.2922,0.1868
11,0.2585,0.7418,0.2585,0.1171,0.8469,9.8177,0.5511,0.2585,0.1909
12,0.326,0.8447,0.326,0.22,0.6936,1.2998,0.6702,0.326,0.2023
13,0.2656,0.7973,0.2656,0.1307,0.7917,1.4661,0.5972,0.2656,0.1731
14,0.2903,0.7731,0.2903,0.1722,0.7923,1.5148,0.5687,0.2903,0.1588
15,0.3726,0.8393,0.3726,0.2544,0.7255,1.3852,0.658,0.3726,0.1603
16,0.3105,0.8382,0.3105,0.2014,0.7406,1.3787,0.679,0.3105,0.1602
17,0.3589,0.8336,0.3589,0.2515,0.7244,1.3794,0.6578,0.3589,0.1692
18,0.3639,0.8436,0.3639,0.2521,0.7074,1.3327,0.6739,0.3639,0.1725
19,0.3445,0.866,0.3445,0.2387,0.6718,1.2507,0.7018,0.3445,0.1779
20,0.3637,0.8674,0.3637,0.2796,0.6447,1.2063,0.702,0.3637,0.1639
21,0.4658,0.8515,0.4658,0.3657,0.6301,1.207,0.6859,0.4658,0.1734
22,0.4791,0.8933,0.4791,0.3597,0.624,1.1898,0.7509,0.4791,0.1815
23,0.5032,0.875,0.5032,0.4147,0.6341,1.2172,0.7224,0.5032,0.1905
24,0.524,0.8803,0.524,0.4468,0.6296,1.2154,0.7268,0.524,0.1888
25,0.5201,0.867,0.5201,0.4369,0.6341,1.2273,0.706,0.5201,0.176
26,0.5343,0.8723,0.5343,0.4482,0.6376,1.2572,0.717,0.5343,0.1816
