step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5761,0.9063,0.5761,0.5126,0.5742,1.0868,0.7907,0.5761,0.2817
43,0.5679,0.893,0.5679,0.5095,0.5904,1.1167,0.7623,0.5679,0.2737
44,0.5361,0.9057,0.5361,0.4828,0.5823,1.0897,0.7834,0.5361,0.2684
45,0.614,0.9094,0.614,0.5622,0.5685,1.0747,0.7926,0.614,0.2847
46,0.5491,0.8992,0.5491,0.5092,0.5885,1.0976,0.7738,0.5491,0.2901
47,0.5869,0.8965,0.5869,0.5411,0.5807,1.0917,0.7688,0.5869,0.3188
48,0.5803,0.9103,0.5803,0.5281,0.5826,1.1023,0.8007,0.5803,0.2745
49,0.5919,0.9078,0.5919,0.5419,0.5799,1.0954,0.7889,0.5919,0.2903
50,0.5831,0.9056,0.5831,0.5187,0.5853,1.1194,0.7857,0.5831,0.2894
51,0.6438,0.9078,0.6438,0.5711,0.5699,1.0988,0.7865,0.6438,0.2929
52,0.6188,0.9037,0.6188,0.541,0.5631,1.0875,0.7879,0.6188,0.303
53,0.5992,0.9091,0.5992,0.5384,0.5764,1.0961,0.7891,0.5992,0.3018
54,0.6122,0.9008,0.6122,0.5363,0.571,1.0934,0.773,0.6122,0.2998
55,0.5918,0.9158,0.5918,0.5383,0.562,1.0616,0.81,0.5918,0.3086
56,0.6058,0.9163,0.6058,0.5646,0.559,1.0551,0.8111,0.6058,0.3048
57,0.5866,0.8958,0.5866,0.5188,0.578,1.1002,0.7641,0.5866,0.3052
58,0.6119,0.9174,0.6119,0.5514,0.5558,1.0602,0.8094,0.6119,0.3152
59,0.6251,0.9102,0.6251,0.5493,0.5617,1.0753,0.791,0.6251,0.3172
