step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0864
1,0.2976,0.6229,0.2976,0.1852,0.983,18.3475,0.3755,0.2976,0.2298
2,0.3218,0.6898,0.3218,0.2437,0.7994,9.7804,0.4619,0.3218,0.1877
3,0.2743,0.6598,0.2743,0.1473,0.8439,9.8417,0.4174,0.2743,0.1742
4,0.2921,0.7289,0.2921,0.1737,0.8142,9.7959,0.5111,0.2921,0.1808
5,0.3293,0.7104,0.3293,0.2239,0.7947,9.7745,0.4992,0.3293,0.2741
6,0.2856,0.7507,0.2856,0.1679,0.7874,9.7517,0.55,0.2856,0.2753
7,0.3424,0.7367,0.3424,0.2346,0.7806,9.7534,0.5305,0.3424,0.1851
8,0.2763,0.7323,0.2763,0.1498,0.8166,9.7931,0.5313,0.2763,0.1734
9,0.3359,0.747,0.3359,0.2298,0.786,9.7546,0.5544,0.3359,0.1851
10,0.2945,0.7227,0.2945,0.1775,0.8268,9.8173,0.5042,0.2945,0.1936
11,0.2757,0.7275,0.2757,0.1482,0.8339,9.816,0.5098,0.2757,0.2375
12,0.2578,0.7418,0.2578,0.116,0.8253,9.7958,0.5516,0.2578,0.2031
13,0.3542,0.7764,0.3542,0.2455,0.7931,9.762,0.6061,0.3542,0.2126
14,0.3561,0.7574,0.3561,0.2429,0.8037,9.7882,0.5634,0.3561,0.199
15,0.2972,0.7726,0.2972,0.1805,0.8313,9.822,0.5928,0.2972,0.2038
16,0.2683,0.7661,0.2683,0.1356,0.8502,9.8077,0.5904,0.2683,0.184
17,0.3735,0.7799,0.3735,0.2593,0.781,9.7467,0.605,0.3735,0.261
18,0.4428,0.7835,0.4428,0.2971,0.7867,9.7946,0.613,0.4428,0.2183
19,0.4297,0.7804,0.4297,0.2862,0.7977,9.7964,0.605,0.4297,0.2289
20,0.4259,0.7676,0.4259,0.2884,0.8084,9.8355,0.583,0.4259,0.1995
21,0.4688,0.795,0.4688,0.3155,0.7937,9.819,0.6389,0.4688,0.2101
22,0.4576,0.7696,0.4576,0.3119,0.797,9.8117,0.5833,0.4576,0.2032
23,0.4567,0.7769,0.4567,0.3047,0.7688,9.7583,0.6067,0.4567,0.264
24,0.4552,0.7827,0.4552,0.3047,0.7788,9.7723,0.6078,0.4552,0.2123
25,0.4591,0.7795,0.4591,0.3083,0.7844,9.7904,0.6014,0.4591,0.2301
26,0.4626,0.7689,0.4626,0.3174,0.7581,9.7316,0.585,0.4626,0.2147
27,0.4269,0.7927,0.4269,0.2885,0.7711,9.7529,0.6259,0.4269,0.2574
28,0.441,0.7791,0.441,0.2937,0.773,9.7597,0.6011,0.441,0.2077
29,0.3909,0.775,0.3909,0.2682,0.7757,9.7473,0.6033,0.3909,0.2347
30,0.4241,0.7869,0.4241,0.2887,0.7509,9.7094,0.6244,0.4241,0.2348
31,0.4267,0.7846,0.4267,0.302,0.7255,9.6721,0.6106,0.4267,0.2486
32,0.4389,0.7784,0.4389,0.3001,0.7393,9.6977,0.6013,0.4389,0.226
