step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1095
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2313
2,0.25,0.6121,0.25,0.1,1.0893,18.4033,0.3619,0.25,0.1828
3,0.2501,0.5928,0.2501,0.1002,1.1111,18.414,0.3495,0.2501,0.2094
4,0.25,0.6255,0.25,0.1001,1.0951,18.4034,0.388,0.25,0.1826
5,0.2553,0.6383,0.2553,0.111,1.0047,18.3493,0.4154,0.2553,0.2124
6,0.2501,0.6205,0.2501,0.1002,1.0653,18.3862,0.3891,0.2501,0.2223
7,0.2542,0.6932,0.2542,0.1086,0.8829,9.8785,0.4617,0.2542,0.233
8,0.2673,0.7469,0.2673,0.1341,0.8209,9.787,0.5632,0.2673,0.2098
9,0.2558,0.7463,0.2558,0.1119,0.8748,9.8333,0.5564,0.2558,0.2113
10,0.2543,0.7526,0.2543,0.1089,0.856,9.815,0.5662,0.2543,0.2261
11,0.2575,0.7348,0.2575,0.1154,0.8526,9.8165,0.5405,0.2575,0.2345
12,0.2683,0.7488,0.2683,0.1361,0.8739,9.8325,0.5673,0.2683,0.2211
13,0.3046,0.7492,0.3046,0.194,0.8383,9.8212,0.5696,0.3046,0.2227
14,0.3857,0.7796,0.3857,0.2718,0.7796,9.7477,0.615,0.3857,0.2457
15,0.3995,0.8341,0.3995,0.2909,0.7065,1.4087,0.6624,0.3995,0.2497
16,0.3376,0.8166,0.3376,0.2284,0.7446,1.5578,0.6357,0.3376,0.2419
17,0.4258,0.8412,0.4258,0.2879,0.7229,1.4389,0.67,0.4258,0.2243
18,0.3911,0.8201,0.3911,0.2648,0.7304,1.451,0.6469,0.3911,0.2378
19,0.3467,0.8053,0.3467,0.2361,0.7785,1.603,0.628,0.3467,0.2406
20,0.4257,0.8271,0.4257,0.2865,0.7404,1.5004,0.6529,0.4257,0.2393
21,0.4158,0.8297,0.4158,0.3037,0.6976,1.4432,0.6626,0.4158,0.2402
22,0.4262,0.8243,0.4262,0.302,0.7045,1.4756,0.6476,0.4262,0.2479
23,0.434,0.8522,0.434,0.3349,0.679,1.3685,0.6901,0.434,0.2694
24,0.4471,0.8736,0.4471,0.3363,0.6793,1.4365,0.7275,0.4471,0.2391
25,0.4874,0.8413,0.4874,0.4024,0.6698,1.5399,0.6895,0.4874,0.2448
26,0.6116,0.8673,0.6116,0.5247,0.6445,1.4963,0.7236,0.6116,0.2469
27,0.5545,0.8848,0.5545,0.4764,0.6031,1.1753,0.7479,0.5545,0.2621
28,0.5926,0.8863,0.5926,0.5058,0.6085,1.1972,0.7498,0.5926,0.2696
29,0.5608,0.8842,0.5608,0.4695,0.6198,1.2461,0.7465,0.5608,0.2723
30,0.5701,0.91,0.5701,0.4976,0.5921,1.1295,0.7982,0.5701,0.2687
31,0.5807,0.9147,0.5807,0.5125,0.5721,1.0895,0.8027,0.5807,0.2647
32,0.5987,0.9023,0.5987,0.5163,0.5851,1.127,0.7844,0.5987,0.2372
33,0.5827,0.9029,0.5827,0.5031,0.5913,1.1357,0.7846,0.5827,0.2579
34,0.556,0.9038,0.556,0.4773,0.585,1.1098,0.7874,0.556,0.2594
35,0.606,0.905,0.606,0.5243,0.5823,1.1182,0.7894,0.606,0.2612
36,0.559,0.9058,0.559,0.4936,0.5865,1.1094,0.7838,0.559,0.264
37,0.5984,0.9006,0.5984,0.5187,0.5909,1.1334,0.7791,0.5984,0.2662
38,0.617,0.905,0.617,0.553,0.5618,1.0666,0.7775,0.617,0.2924
39,0.6067,0.903,0.6067,0.5262,0.5775,1.0986,0.782,0.6067,0.2976
40,0.5698,0.913,0.5698,0.4911,0.5756,1.0974,0.8031,0.5698,0.2639
41,0.5857,0.9073,0.5857,0.5019,0.5904,1.1316,0.7872,0.5857,0.2926
42,0.573,0.9111,0.573,0.501,0.5795,1.0894,0.7948,0.573,0.2679
43,0.5583,0.9119,0.5583,0.4894,0.5768,1.0914,0.7953,0.5583,0.2827
44,0.558,0.8999,0.558,0.472,0.5861,1.1091,0.7733,0.558,0.2814
45,0.5956,0.9121,0.5956,0.5176,0.5679,1.0828,0.7956,0.5956,0.2858
46,0.6183,0.915,0.6183,0.5558,0.5542,1.0497,0.8019,0.6183,0.2806
47,0.5786,0.9173,0.5786,0.5045,0.5696,1.0742,0.8054,0.5786,0.3001
48,0.5844,0.9146,0.5844,0.5134,0.5691,1.075,0.8006,0.5844,0.28
49,0.5319,0.901,0.5319,0.4355,0.6004,1.1459,0.7772,0.5319,0.2717
50,0.5756,0.9103,0.5756,0.497,0.5711,1.0879,0.7959,0.5756,0.3254
51,0.5593,0.8978,0.5593,0.4705,0.5833,1.1152,0.7695,0.5593,0.3005
52,0.5318,0.9066,0.5318,0.4391,0.5888,1.1093,0.7901,0.5318,0.2853
53,0.5857,0.9098,0.5857,0.5176,0.5692,1.0734,0.7885,0.5857,0.291
54,0.5943,0.9227,0.5943,0.5539,0.5576,1.0469,0.8172,0.5943,0.2857
55,0.5891,0.9196,0.5891,0.5216,0.5507,1.0379,0.8099,0.5891,0.3141
56,0.575,0.9204,0.575,0.515,0.5634,1.0622,0.8123,0.575,0.2889
57,0.5973,0.9186,0.5973,0.523,0.5565,1.0601,0.814,0.5973,0.2973
58,0.5912,0.9205,0.5912,0.5189,0.5523,1.0455,0.8121,0.5912,0.2934
59,0.5864,0.9187,0.5864,0.5072,0.5659,1.0781,0.8102,0.5864,0.2985
