step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1042
1,0.3297,0.5685,0.3297,0.2266,0.9907,18.3568,0.3152,0.3297,0.211
2,0.25,0.6291,0.25,0.1001,1.0437,18.3747,0.3842,0.25,0.1729
3,0.3926,0.6415,0.3926,0.2616,0.9652,18.3316,0.4169,0.3926,0.1866
4,0.3991,0.6611,0.3991,0.2827,0.9581,18.3205,0.4403,0.3991,0.1813
5,0.4113,0.7039,0.4113,0.2841,0.8415,9.8586,0.4693,0.4113,0.1997
6,0.3462,0.6954,0.3462,0.228,0.8474,9.8774,0.4727,0.3462,0.2202
7,0.3782,0.7207,0.3782,0.2773,0.8487,9.8706,0.5042,0.3782,0.2245
8,0.4158,0.7122,0.4158,0.2826,0.859,9.9127,0.49,0.4158,0.2007
9,0.4238,0.7286,0.4238,0.2876,0.7863,9.7656,0.5139,0.4238,0.2248
10,0.4747,0.7485,0.4747,0.3713,0.758,9.7178,0.5529,0.4747,0.2276
11,0.4952,0.7665,0.4952,0.3992,0.7444,9.7011,0.5884,0.4952,0.249
12,0.4786,0.7763,0.4786,0.3782,0.7372,9.6924,0.5966,0.4786,0.2306
13,0.459,0.8125,0.459,0.3633,0.686,1.3356,0.6249,0.459,0.2215
14,0.4705,0.803,0.4705,0.3435,0.6968,1.3856,0.6115,0.4705,0.2268
15,0.4626,0.8473,0.4626,0.3516,0.6989,1.3576,0.6678,0.4626,0.2293
16,0.4755,0.8487,0.4755,0.3493,0.6882,1.3377,0.6863,0.4755,0.2204
17,0.473,0.8345,0.473,0.3375,0.7139,1.4208,0.6471,0.473,0.2197
18,0.4902,0.8381,0.4902,0.3908,0.6896,1.3643,0.6589,0.4902,0.2331
19,0.469,0.8235,0.469,0.3552,0.7101,1.432,0.6346,0.469,0.2401
20,0.5021,0.8173,0.5021,0.4288,0.6984,1.5703,0.6314,0.5021,0.2426
21,0.4535,0.7938,0.4535,0.3602,0.7176,1.6002,0.5928,0.4535,0.244
22,0.4138,0.7904,0.4138,0.332,0.7316,1.6103,0.5944,0.4138,0.2438
23,0.4381,0.8056,0.4381,0.3704,0.7153,1.6391,0.6155,0.4381,0.2487
24,0.3697,0.8341,0.3697,0.2883,0.7393,1.5472,0.6505,0.3697,0.2397
25,0.3796,0.8557,0.3796,0.3133,0.7292,1.5786,0.6988,0.3796,0.2591
26,0.3928,0.8399,0.3928,0.3287,0.7293,1.7181,0.6907,0.3928,0.2579
27,0.3897,0.8354,0.3897,0.3093,0.7278,1.5645,0.6707,0.3897,0.2661
28,0.3882,0.8197,0.3882,0.3003,0.737,2.2969,0.6592,0.3882,0.2406
29,0.4059,0.8284,0.4059,0.3222,0.7266,1.887,0.6714,0.4059,0.2595
30,0.4054,0.8647,0.4054,0.3235,0.6868,1.3035,0.7161,0.4054,0.255
31,0.3963,0.8631,0.3963,0.3151,0.6995,1.3532,0.7159,0.3963,0.2787
32,0.4172,0.871,0.4172,0.3309,0.7009,1.4006,0.7245,0.4172,0.2457
33,0.4225,0.8819,0.4225,0.3439,0.6923,1.3843,0.7381,0.4225,0.2529
34,0.4676,0.8751,0.4676,0.4046,0.6653,1.3404,0.7391,0.4676,0.2555
35,0.5276,0.8722,0.5276,0.4754,0.6332,1.2415,0.7324,0.5276,0.2762
36,0.4721,0.8459,0.4721,0.3997,0.6609,1.2954,0.69,0.4721,0.2733
37,0.4925,0.8613,0.4925,0.433,0.6429,1.2441,0.7049,0.4925,0.2789
38,0.4996,0.8783,0.4996,0.433,0.6286,1.203,0.7402,0.4996,0.2744
39,0.4951,0.8687,0.4951,0.4422,0.6479,1.2542,0.7225,0.4951,0.289
40,0.4544,0.8603,0.4544,0.3938,0.6682,1.297,0.7102,0.4544,0.2631
41,0.5066,0.8618,0.5066,0.4522,0.6502,1.2848,0.7103,0.5066,0.2701
42,0.5258,0.8726,0.5258,0.4717,0.6393,1.2595,0.7443,0.5258,0.2667
43,0.4921,0.8476,0.4921,0.4351,0.6623,1.2977,0.6941,0.4921,0.2818
44,0.5303,0.8707,0.5303,0.4695,0.6409,1.2773,0.732,0.5303,0.2739
45,0.5343,0.8679,0.5343,0.4677,0.6428,1.2639,0.7246,0.5343,0.2812
46,0.5113,0.8742,0.5113,0.4548,0.648,1.285,0.734,0.5113,0.2905
47,0.4998,0.8778,0.4998,0.446,0.654,1.2693,0.7365,0.4998,0.3071
48,0.5332,0.8739,0.5332,0.4791,0.6442,1.2889,0.7327,0.5332,0.2772
49,0.5399,0.8734,0.5399,0.4779,0.647,1.3181,0.7352,0.5399,0.2887
50,0.5565,0.8768,0.5565,0.4917,0.632,1.2667,0.7405,0.5565,0.2986
51,0.558,0.8588,0.558,0.4949,0.647,1.3619,0.721,0.558,0.2888
52,0.5538,0.875,0.5538,0.4887,0.6319,1.2658,0.7459,0.5538,0.307
53,0.5753,0.8764,0.5753,0.5086,0.6227,1.2382,0.7415,0.5753,0.2992
54,0.5618,0.8911,0.5618,0.5039,0.6071,1.1548,0.7656,0.5618,0.2918
55,0.5386,0.8858,0.5386,0.4832,0.6195,1.1702,0.7438,0.5386,0.3099
56,0.5809,0.8975,0.5809,0.5101,0.5994,1.1344,0.7727,0.5809,0.2862
57,0.6103,0.9162,0.6103,0.5369,0.5791,1.1017,0.8121,0.6103,0.3141
58,0.6008,0.9054,0.6008,0.5356,0.5918,1.1197,0.7874,0.6008,0.2991
59,0.6227,0.908,0.6227,0.5511,0.5762,1.1035,0.7952,0.6227,0.3183
