step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3283,0.8113,0.3283,0.2744,0.9401,14.2507,0.3017,0.3285,19.078
48,0.3337,0.8141,0.3337,0.2793,0.934,14.0474,0.3067,0.334,18.3755
49,0.3377,0.8177,0.3377,0.2836,0.93,13.8008,0.313,0.3379,22.224
50,0.3399,0.8203,0.3399,0.2857,0.9271,13.6217,0.3176,0.3401,16.5584
51,0.3449,0.8224,0.3449,0.2906,0.9219,13.4797,0.3212,0.3451,20.4922
52,0.3496,0.8253,0.3496,0.2961,0.9174,13.274,0.3274,0.3497,21.4409
53,0.3531,0.8265,0.3531,0.3003,0.914,13.1913,0.331,0.3533,20.6034
54,0.3559,0.8286,0.3559,0.3035,0.9119,13.0531,0.3347,0.3561,20.6421
55,0.3611,0.832,0.3611,0.3094,0.9064,12.8355,0.3411,0.3612,21.4957
56,0.3657,0.8336,0.3657,0.3135,0.9032,12.7227,0.3447,0.3658,20.1632
57,0.3688,0.8352,0.3688,0.3162,0.8992,12.6116,0.3487,0.3689,15.475
58,0.373,0.837,0.373,0.3197,0.894,12.4923,0.3542,0.3731,24.0929
59,0.3767,0.8383,0.3767,0.3247,0.8922,12.3864,0.3579,0.3768,22.5374
