step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5235,0.0377,0.0056,1.143,34.3316,0.0173,0.0376,0.1129
1,0.0546,0.5407,0.0546,0.0145,1.1146,33.0577,0.0279,0.0546,0.1852
2,0.0677,0.5544,0.0677,0.0239,1.1089,32.0548,0.037,0.0677,6.5405
3,0.0762,0.5681,0.0762,0.0312,1.0994,31.0685,0.0434,0.0763,14.722
4,0.0901,0.5836,0.0901,0.0439,1.0873,30.0094,0.0567,0.0902,15.9016
5,0.1025,0.598,0.1025,0.056,1.0743,28.9616,0.0677,0.1026,11.2368
6,0.1136,0.6083,0.1136,0.0651,1.0708,28.2291,0.0771,0.1137,15.0349
7,0.1208,0.6192,0.1208,0.0735,1.071,27.4285,0.0862,0.1209,9.3331
8,0.1254,0.6289,0.1254,0.0786,1.0712,26.7788,0.0926,0.1254,3.6172
9,0.1323,0.6349,0.1323,0.0835,1.0679,26.3476,0.0966,0.1323,7.9071
10,0.1395,0.6438,0.1395,0.0893,1.0608,25.7744,0.1038,0.1396,10.3532
11,0.1496,0.6533,0.1496,0.0984,1.056,25.1377,0.115,0.1497,17.2537
12,0.1603,0.6643,0.1603,0.1085,1.0436,24.3746,0.1256,0.1602,9.1
13,0.1661,0.6734,0.1661,0.1159,1.0427,23.7542,0.1333,0.1661,12.833
14,0.1734,0.6803,0.1734,0.1212,1.0378,23.2978,0.1395,0.1734,13.5218
15,0.1797,0.6879,0.1797,0.1277,1.0353,22.749,0.1469,0.1797,18.5792
16,0.1865,0.6942,0.1865,0.1342,1.0354,22.2959,0.1544,0.1866,20.9754
17,0.1942,0.7008,0.1942,0.1404,1.0301,21.8363,0.1616,0.1943,19.5568
18,0.2028,0.707,0.2028,0.1468,1.0242,21.4057,0.1675,0.2028,20.4441
19,0.2062,0.7149,0.2062,0.1509,1.022,20.8585,0.1713,0.2063,16.2822
20,0.2131,0.7203,0.2131,0.1568,1.0185,20.4968,0.1762,0.2132,16.8597
21,0.2179,0.7265,0.2179,0.1615,1.0136,20.0538,0.1802,0.2181,12.0557
22,0.2224,0.7304,0.2224,0.1663,1.0101,19.7879,0.1843,0.2225,17.0164
23,0.2255,0.7345,0.2255,0.1683,1.0113,19.5285,0.1883,0.2256,16.5434
24,0.2289,0.7365,0.2289,0.1716,1.0106,19.3877,0.193,0.229,29.9542
25,0.2331,0.74,0.2331,0.1762,1.0078,19.1757,0.1977,0.2333,31.0858
26,0.2362,0.7439,0.2362,0.18,1.0099,18.9116,0.2018,0.2364,27.6784
27,0.2408,0.7488,0.2408,0.1845,1.0084,18.5822,0.2069,0.2409,18.9183
28,0.2421,0.7529,0.2421,0.186,1.006,18.3105,0.209,0.2423,16.4035
29,0.2463,0.7573,0.2463,0.1905,1.0054,18.0159,0.214,0.2464,29.9249
30,0.2524,0.7618,0.2524,0.1975,1.0002,17.7139,0.2199,0.2526,13.8699
31,0.2553,0.7657,0.2553,0.2001,0.9948,17.4451,0.2231,0.2555,22.4312
32,0.2574,0.772,0.2574,0.203,0.9932,17.0226,0.2278,0.2576,16.3671
33,0.2627,0.7731,0.2627,0.2078,0.9901,16.9373,0.2312,0.2629,31.6447
34,0.2667,0.7749,0.2667,0.2121,0.9898,16.7999,0.2369,0.2669,39.1189
35,0.269,0.777,0.269,0.2151,0.9883,16.6615,0.2405,0.2691,35.0173
36,0.275,0.7803,0.275,0.2199,0.9827,16.4451,0.245,0.2751,25.9172
37,0.2785,0.7849,0.2785,0.2239,0.9789,16.1181,0.2506,0.2786,27.5065
38,0.2826,0.7869,0.2826,0.2273,0.976,15.9804,0.2542,0.2826,37.6914
39,0.2854,0.7892,0.2854,0.2305,0.9725,15.8098,0.26,0.2854,41.0287
40,0.2897,0.7925,0.2897,0.235,0.9695,15.5777,0.2656,0.2897,40.3888
41,0.2957,0.7964,0.2957,0.242,0.9636,15.3067,0.2709,0.2957,39.5533
42,0.2992,0.8001,0.2992,0.2453,0.9585,15.0632,0.2746,0.2992,21.9934
43,0.3017,0.8035,0.3017,0.2475,0.9569,14.8291,0.2781,0.3016,35.9322
