step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0347,0.5233,0.0347,0.0054,1.1489,34.3154,0.013,0.0348,0.1706
1,0.0522,0.5399,0.0522,0.0132,1.1238,33.1371,0.0224,0.0523,0.3362
2,0.0657,0.5563,0.0657,0.0219,1.103,31.9452,0.0301,0.0659,10.2119
3,0.0785,0.5703,0.0785,0.0299,1.0968,30.9793,0.0384,0.0787,6.4752
4,0.0899,0.5808,0.0899,0.0373,1.0891,30.2368,0.0472,0.09,8.8598
5,0.1023,0.5932,0.1023,0.046,1.0832,29.3512,0.0542,0.1023,1.5166
6,0.1097,0.6032,0.1097,0.0527,1.0808,28.6351,0.0596,0.1097,8.7839
7,0.1189,0.6134,0.1189,0.0609,1.0765,27.9144,0.068,0.119,4.3609
8,0.1292,0.6253,0.1292,0.0718,1.0696,27.069,0.0787,0.1293,9.4682
9,0.1369,0.6366,0.1369,0.0808,1.0681,26.3107,0.089,0.137,1.4474
10,0.1438,0.6439,0.1438,0.0883,1.0706,25.784,0.0984,0.1439,2.5768
11,0.1515,0.6539,0.1515,0.0942,1.0661,25.1252,0.1062,0.1516,8.1646
12,0.1584,0.6639,0.1584,0.1027,1.0583,24.4389,0.1152,0.1586,7.4056
13,0.1635,0.6716,0.1635,0.1081,1.0564,23.8914,0.1216,0.1636,3.2283
14,0.1663,0.6817,0.1663,0.1116,1.0541,23.1929,0.1265,0.1663,6.4239
15,0.1722,0.6872,0.1722,0.114,1.0487,22.8206,0.1304,0.1723,9.1462
16,0.1827,0.6952,0.1827,0.1223,1.0404,22.2819,0.1386,0.1828,13.7163
17,0.1896,0.7036,0.1896,0.1289,1.0401,21.705,0.1459,0.1897,14.5304
18,0.1939,0.7126,0.1939,0.1349,1.0356,21.0938,0.1534,0.194,13.8379
19,0.2019,0.7186,0.2019,0.1431,1.0305,20.6902,0.1622,0.2021,8.5004
20,0.2065,0.7242,0.2065,0.1479,1.0265,20.3295,0.1671,0.2067,13.7297
21,0.2131,0.7294,0.2131,0.1538,1.0198,19.9537,0.1746,0.2131,8.4354
22,0.2169,0.7356,0.2169,0.1582,1.0185,19.5434,0.1813,0.217,15.5323
23,0.2248,0.7404,0.2248,0.1665,1.0125,19.2212,0.1898,0.2249,14.0975
24,0.2291,0.7466,0.2291,0.172,1.0076,18.8156,0.1956,0.2292,6.3673
