step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5047,0.9534,0.5047,0.5043,0.7006,2.1467,0.5681,0.5089,38.4034
48,0.5134,0.9554,0.5134,0.5133,0.695,2.1126,0.5749,0.5177,38.5122
49,0.5141,0.9554,0.5141,0.5145,0.6912,2.1044,0.578,0.5191,37.1524
50,0.5175,0.9567,0.5175,0.5157,0.686,2.0825,0.5836,0.5213,39.7852
51,0.5215,0.9578,0.5215,0.5201,0.681,2.06,0.5873,0.5256,37.3977
52,0.5248,0.9587,0.5248,0.5233,0.6776,2.0449,0.5919,0.5289,39.2391
53,0.5238,0.9596,0.5238,0.522,0.6738,2.0292,0.5964,0.5274,44.4297
54,0.5322,0.9604,0.5322,0.5316,0.6684,2.0055,0.6003,0.5359,39.5646
55,0.534,0.9614,0.534,0.5347,0.6673,1.9967,0.5999,0.5376,42.2169
56,0.5429,0.9629,0.5429,0.5424,0.6605,1.9669,0.6054,0.5462,45.2772
57,0.5478,0.9634,0.5478,0.5477,0.6547,1.9454,0.6099,0.5508,40.2404
58,0.5452,0.9632,0.5452,0.5448,0.6533,1.9442,0.6084,0.5486,44.7323
59,0.5455,0.964,0.5455,0.546,0.6526,1.9276,0.6081,0.5488,42.547
