step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5238,0.0359,0.0126,1.2218,32.4721,0.0244,0.0365,0.025
1,0.0591,0.5562,0.0591,0.0296,1.1073,28.954,0.0399,0.0604,0.061
2,0.0726,0.5823,0.0726,0.0447,1.0728,25.7998,0.056,0.0709,3.1867
3,0.0927,0.6098,0.0927,0.0617,1.0408,23.4177,0.0833,0.0916,2.6549
4,0.1167,0.6339,0.1167,0.0804,1.0158,21.42,0.0986,0.1166,3.6977
5,0.1294,0.6464,0.1294,0.0909,1.0068,20.3931,0.1078,0.1302,9.7451
6,0.1417,0.6846,0.1417,0.1101,0.9908,17.7103,0.1289,0.1425,9.1558
7,0.1498,0.7064,0.1498,0.1234,0.9823,15.8037,0.1418,0.1516,6.7823
8,0.1628,0.715,0.1628,0.1322,0.9735,15.2875,0.151,0.1639,7.0015
9,0.1682,0.7222,0.1682,0.1357,0.9672,14.8357,0.1592,0.169,8.5507
10,0.1758,0.7413,0.1758,0.1479,0.958,13.5089,0.1764,0.1776,8.5984
11,0.1862,0.7559,0.1862,0.1557,0.9544,12.0408,0.1857,0.1888,8.4654
12,0.1964,0.7674,0.1964,0.1633,0.946,11.1125,0.1907,0.198,8.2859
13,0.2099,0.7874,0.2099,0.1806,0.9325,10.185,0.2124,0.2118,4.4788
14,0.225,0.8046,0.225,0.1959,0.9214,8.7302,0.2261,0.2253,14.1899
15,0.2387,0.8189,0.2387,0.2164,0.9125,7.385,0.2405,0.2398,8.7385
16,0.2423,0.8271,0.2423,0.2245,0.9096,6.815,0.25,0.2455,10.9549
17,0.2499,0.8392,0.2499,0.2342,0.9017,6.3108,0.2638,0.2527,9.5772
18,0.2629,0.8495,0.2629,0.2404,0.8912,5.8609,0.2748,0.2637,10.9284
19,0.2698,0.8512,0.2698,0.2448,0.8889,5.8471,0.2812,0.2682,14.3004
20,0.2813,0.8594,0.2813,0.2516,0.875,5.547,0.2972,0.2793,8.0732
21,0.2953,0.8665,0.2953,0.2672,0.8641,5.4685,0.315,0.2939,18.892
22,0.3029,0.8716,0.3029,0.274,0.8608,5.4344,0.3233,0.3022,10.8264
23,0.3116,0.8795,0.3116,0.2838,0.8544,4.9009,0.3305,0.3121,16.429
24,0.3108,0.8776,0.3108,0.2813,0.8539,4.907,0.335,0.3106,12.9754
25,0.3279,0.8834,0.3279,0.298,0.8434,4.5054,0.3451,0.3275,14.3341
26,0.3394,0.8937,0.3394,0.3159,0.8349,4.1151,0.3566,0.3389,25.0487
27,0.3468,0.9002,0.3468,0.3224,0.8257,3.5619,0.3652,0.3469,6.764
28,0.3473,0.9013,0.3473,0.3247,0.8226,3.5467,0.3708,0.3514,10.262
29,0.3559,0.9042,0.3559,0.3299,0.8148,3.5006,0.3789,0.3603,9.163
30,0.3704,0.9094,0.3704,0.3456,0.8065,3.4387,0.3911,0.3741,21.3242
31,0.3763,0.9126,0.3763,0.3535,0.8021,3.4067,0.4005,0.3823,19.7392
32,0.3936,0.9196,0.3936,0.3707,0.7904,3.3244,0.4189,0.3988,18.2118
33,0.401,0.9291,0.401,0.3783,0.786,2.9243,0.4309,0.4044,14.8064
34,0.4013,0.931,0.4013,0.3784,0.7823,2.898,0.4375,0.4033,14.2463
35,0.4117,0.935,0.4117,0.3908,0.7726,2.8372,0.4537,0.414,16.615
36,0.4196,0.9365,0.4196,0.4024,0.7661,2.8094,0.4646,0.4238,14.7183
37,0.429,0.9398,0.429,0.4121,0.7596,2.7676,0.471,0.4319,18.6842
38,0.4334,0.942,0.4334,0.4151,0.7555,2.7418,0.4774,0.4355,14.0002
39,0.4484,0.9445,0.4484,0.4335,0.7449,2.6954,0.4868,0.4505,5.9341
40,0.4555,0.9465,0.4555,0.4388,0.7405,2.669,0.4901,0.4574,24.2038
41,0.4586,0.9484,0.4586,0.4406,0.7346,2.64,0.4969,0.4605,17.7153
42,0.4617,0.9497,0.4617,0.4447,0.7315,2.6144,0.5018,0.463,15.3825
43,0.4706,0.9521,0.4706,0.4522,0.7232,2.5733,0.5153,0.47,21.055
44,0.4752,0.9529,0.4752,0.4567,0.7207,2.5583,0.5192,0.4756,7.4863
45,0.4734,0.9543,0.4734,0.4565,0.7189,2.5434,0.5193,0.4754,20.6661
46,0.4848,0.9554,0.4848,0.4707,0.7113,2.5115,0.5309,0.4863,24.5514
47,0.4968,0.9574,0.4968,0.4886,0.7031,2.4621,0.5434,0.4989,20.6017
48,0.5017,0.9587,0.5017,0.4935,0.6969,2.4315,0.5512,0.5038,13.9837
49,0.5011,0.9594,0.5011,0.4956,0.6959,2.4203,0.5556,0.5038,13.678
50,0.5096,0.9601,0.5096,0.5061,0.6914,2.4008,0.5607,0.5145,17.995
51,0.5182,0.9609,0.5182,0.5135,0.6874,2.3869,0.5673,0.523,22.3823
52,0.5266,0.968,0.5266,0.5207,0.6791,1.9917,0.5817,0.5319,22.2555
53,0.534,0.9691,0.534,0.5279,0.6717,1.9579,0.5927,0.5397,24.8849
54,0.5378,0.9698,0.5378,0.5307,0.6682,1.9397,0.5994,0.5431,18.5416
55,0.5439,0.9712,0.5439,0.538,0.6627,1.9156,0.6055,0.5497,9.4726
56,0.545,0.9721,0.545,0.5398,0.6592,1.8931,0.6119,0.5498,13.0446
57,0.5483,0.9733,0.5483,0.5438,0.6538,1.8665,0.614,0.5528,21.4582
58,0.5531,0.9737,0.5531,0.5496,0.6488,1.8471,0.6188,0.5575,21.3032
59,0.5531,0.9737,0.5531,0.5499,0.647,1.8424,0.6192,0.5573,24.7867
