step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0395,0.5235,0.0395,0.0074,1.179,31.8708,0.0241,0.0364,0.0296
1,0.0645,0.5566,0.0645,0.0236,1.0962,28.8132,0.0381,0.0619,0.0643
2,0.0792,0.5935,0.0792,0.0445,1.0443,25.7727,0.0572,0.0795,3.0212
3,0.0948,0.6335,0.0948,0.0663,1.0183,21.9671,0.0833,0.0972,5.2277
4,0.0983,0.6493,0.0983,0.0645,1.0066,20.1953,0.0982,0.1014,7.3171
5,0.1101,0.668,0.1101,0.0828,0.9924,18.6267,0.1131,0.1153,6.9092
6,0.1139,0.6913,0.1139,0.0874,0.9877,17.293,0.1288,0.1196,7.2343
7,0.1131,0.7083,0.1131,0.0889,0.9815,14.8987,0.1348,0.119,12.2024
8,0.1332,0.7244,0.1332,0.1034,0.9729,13.8396,0.1518,0.1343,10.8993
9,0.1483,0.7498,0.1483,0.1158,0.9589,12.372,0.1666,0.1468,6.87
10,0.1758,0.761,0.1758,0.1447,0.9443,11.3952,0.1868,0.1759,5.9782
11,0.1936,0.7795,0.1936,0.162,0.9313,10.4254,0.2087,0.1926,14.6174
12,0.2046,0.8013,0.2046,0.1831,0.9243,8.7041,0.2286,0.204,17.2845
13,0.2237,0.8101,0.2237,0.2013,0.9134,8.2771,0.2449,0.2234,11.6096
14,0.2448,0.8199,0.2448,0.2226,0.9023,7.8427,0.2702,0.2483,6.5473
15,0.2502,0.8279,0.2502,0.2337,0.8995,7.1264,0.2796,0.254,6.3085
16,0.2599,0.8374,0.2599,0.2409,0.891,6.6853,0.2942,0.2628,8.6693
17,0.2675,0.8494,0.2675,0.2483,0.8858,5.8051,0.307,0.2695,9.852
18,0.2762,0.858,0.2762,0.2616,0.8806,5.5138,0.3171,0.2779,12.3176
19,0.2836,0.8651,0.2836,0.2659,0.8697,5.4504,0.3303,0.2865,11.813
20,0.2938,0.8783,0.2938,0.2759,0.8624,4.3545,0.342,0.2965,12.5093
21,0.3017,0.8796,0.3017,0.2828,0.858,4.3289,0.3451,0.3035,12.4
22,0.3075,0.8829,0.3075,0.2865,0.8519,3.8448,0.3512,0.3096,17.4817
