step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5366,0.0387,0.0146,1.1702,32.1925,0.0266,0.0399,0.0272
1,0.0538,0.5595,0.0538,0.0247,1.1049,29.9523,0.0398,0.0573,0.0669
2,0.0675,0.5726,0.0675,0.0355,1.072,28.2077,0.0527,0.0747,1.6798
3,0.0724,0.5924,0.0724,0.0426,1.0376,25.7022,0.061,0.0793,3.1033
4,0.091,0.6217,0.091,0.056,1.0086,23.364,0.0771,0.0961,4.9943
5,0.1134,0.6455,0.1134,0.077,0.9886,21.2952,0.1016,0.1203,4.8501
6,0.1345,0.6768,0.1345,0.0972,0.9787,18.6001,0.1224,0.1416,3.8397
7,0.1633,0.7103,0.1633,0.1292,0.9586,15.0389,0.1517,0.1682,10.643
8,0.1763,0.7397,0.1763,0.1434,0.9452,12.5294,0.1774,0.1811,7.7121
9,0.186,0.7485,0.186,0.1488,0.9391,11.4974,0.1828,0.1891,3.9432
10,0.1995,0.7617,0.1995,0.1569,0.9316,10.518,0.191,0.1994,4.8686
11,0.2163,0.7702,0.2163,0.1749,0.9239,9.977,0.1997,0.2179,8.8308
12,0.2329,0.7775,0.2329,0.1913,0.9171,9.9292,0.2176,0.2345,11.0587
13,0.2405,0.7832,0.2405,0.1973,0.9133,9.8923,0.225,0.2412,7.4338
14,0.2464,0.7907,0.2464,0.2056,0.908,9.5008,0.2333,0.2513,7.4261
15,0.2535,0.7954,0.2535,0.212,0.9014,9.0575,0.2462,0.2588,11.219
16,0.2606,0.8023,0.2606,0.2163,0.8947,8.5113,0.252,0.2637,4.9219
17,0.2767,0.8098,0.2767,0.2311,0.8857,8.4414,0.2635,0.2788,14.0367
18,0.2983,0.815,0.2983,0.2511,0.876,8.3904,0.2746,0.299,12.5664
19,0.3039,0.8221,0.3039,0.2619,0.8704,7.9345,0.2862,0.3031,9.2654
20,0.3141,0.8289,0.3141,0.2749,0.8628,7.5271,0.3002,0.3136,13.0912
21,0.318,0.8362,0.318,0.2797,0.8583,6.7514,0.3068,0.3171,12.6693
22,0.3264,0.8424,0.3264,0.2899,0.8523,6.6869,0.3202,0.327,9.2328
23,0.3335,0.8464,0.3335,0.2958,0.8454,6.6426,0.3282,0.3354,12.668
24,0.3483,0.8508,0.3483,0.3099,0.8325,6.5813,0.3433,0.3488,5.3898
25,0.3516,0.8553,0.3516,0.3124,0.829,6.5406,0.3506,0.3514,11.9856
26,0.3631,0.861,0.3631,0.3239,0.8239,6.4873,0.357,0.362,19.595
27,0.3671,0.8618,0.3671,0.327,0.8187,6.4664,0.3638,0.3654,14.9484
28,0.3789,0.8668,0.3789,0.3399,0.8094,6.4009,0.3788,0.3759,6.7552
29,0.3829,0.874,0.3829,0.3465,0.8049,5.9281,0.3901,0.3811,6.3474
30,0.3865,0.8786,0.3865,0.351,0.801,5.8851,0.395,0.3853,13.7793
31,0.3997,0.885,0.3997,0.3668,0.7928,5.8225,0.4046,0.3991,12.9878
32,0.4094,0.9048,0.4094,0.3816,0.7852,4.3301,0.424,0.4095,5.781
33,0.4186,0.9086,0.4186,0.3911,0.7795,4.2861,0.4325,0.4181,11.6436
34,0.4224,0.917,0.4224,0.3959,0.7748,3.9009,0.4442,0.4221,16.082
35,0.425,0.9239,0.425,0.3975,0.7712,3.508,0.452,0.4248,5.0552
36,0.427,0.9348,0.427,0.3996,0.7641,3.0578,0.4634,0.4269,14.2434
37,0.4329,0.9353,0.4329,0.4059,0.7625,3.0456,0.4632,0.4314,17.3455
38,0.4382,0.9424,0.4382,0.4135,0.7591,2.7187,0.4745,0.4373,14.2722
39,0.4512,0.9494,0.4512,0.428,0.7501,2.3483,0.4871,0.45,14.6723
40,0.4548,0.9505,0.4548,0.4353,0.7435,2.3205,0.4973,0.4552,18.7088
41,0.4566,0.9533,0.4566,0.4354,0.7405,2.2908,0.5011,0.4564,14.1978
42,0.4683,0.9543,0.4683,0.4477,0.7351,2.2641,0.5091,0.4664,14.7475
43,0.4741,0.9554,0.4741,0.4568,0.7272,2.2273,0.5168,0.473,9.848
44,0.4825,0.9571,0.4825,0.4674,0.7175,2.1939,0.5281,0.4823,18.6121
45,0.4805,0.9585,0.4805,0.465,0.7133,2.1724,0.5345,0.48,21.6355
46,0.4831,0.9591,0.4831,0.4664,0.7083,2.1553,0.5402,0.4816,18.493
47,0.4871,0.96,0.4871,0.4714,0.7039,2.1327,0.5429,0.4861,14.8067
48,0.495,0.9615,0.495,0.4795,0.6993,2.0935,0.5464,0.4925,18.6568
49,0.5034,0.9625,0.5034,0.4904,0.6932,2.0651,0.5545,0.5021,24.0834
50,0.5093,0.9627,0.5093,0.4955,0.6898,2.0541,0.5587,0.507,19.3788
51,0.5101,0.9629,0.5101,0.4957,0.6863,2.0291,0.5614,0.5072,17.5392
52,0.5175,0.9639,0.5175,0.5044,0.6832,2.013,0.5652,0.5143,21.4489
53,0.5231,0.9649,0.5231,0.5094,0.6786,1.9897,0.5719,0.5196,20.7347
54,0.534,0.9653,0.534,0.5217,0.6724,1.969,0.5785,0.5312,21.4411
55,0.5371,0.9659,0.5371,0.5256,0.6686,1.9574,0.5836,0.5345,24.1804
56,0.5411,0.9679,0.5411,0.5315,0.6636,1.9171,0.5881,0.5384,24.0047
57,0.5508,0.9696,0.5508,0.5425,0.6572,1.8851,0.5979,0.5477,22.6577
58,0.5559,0.9701,0.5559,0.5476,0.6525,1.8666,0.6041,0.553,22.0756
59,0.5552,0.971,0.5552,0.546,0.6505,1.8555,0.6069,0.5521,20.5174
