step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0431,0.5246,0.0431,0.01,1.1177,31.113,0.0201,0.0384,0.0252
1,0.0586,0.5585,0.0586,0.0218,1.0723,28.2897,0.0409,0.0532,0.0653
2,0.0731,0.5934,0.0731,0.0431,1.0247,23.9312,0.0606,0.0678,3.7009
3,0.0831,0.6065,0.0831,0.0481,1.0188,22.2719,0.0672,0.0768,3.7006
4,0.0981,0.6217,0.0981,0.0588,1.0116,20.828,0.0761,0.0913,6.067
5,0.118,0.6494,0.118,0.0784,0.9925,19.0201,0.1027,0.1108,5.8553
6,0.1266,0.6815,0.1266,0.087,0.9796,16.0866,0.1159,0.1197,10.0933
7,0.1401,0.697,0.1401,0.0954,0.9688,14.3556,0.1286,0.1325,9.6155
8,0.1554,0.7171,0.1554,0.1137,0.959,13.3812,0.1437,0.1518,5.6708
9,0.1682,0.7376,0.1682,0.125,0.9473,10.823,0.1611,0.1644,10.5749
10,0.1824,0.7545,0.1824,0.1353,0.9386,9.3015,0.1782,0.1765,5.9042
11,0.1929,0.7683,0.1929,0.1487,0.9303,8.4177,0.1922,0.1886,10.1758
12,0.2097,0.7854,0.2097,0.1677,0.9206,7.93,0.2128,0.2057,11.9598
13,0.2206,0.8013,0.2206,0.1839,0.9148,7.0739,0.2321,0.2181,7.2016
14,0.2288,0.8147,0.2288,0.187,0.9088,6.2807,0.2429,0.2255,12.1603
15,0.2415,0.8202,0.2415,0.2023,0.9015,6.2207,0.261,0.2382,5.6034
16,0.2548,0.8362,0.2548,0.2187,0.8919,5.3742,0.28,0.2534,9.8594
17,0.2734,0.847,0.2734,0.2423,0.8801,5.2821,0.3055,0.2749,14.5877
18,0.2864,0.8531,0.2864,0.2529,0.8693,4.8958,0.3191,0.2873,14.2295
19,0.2958,0.857,0.2958,0.2635,0.8618,4.8425,0.3272,0.2964,7.9094
20,0.3103,0.8602,0.3103,0.2792,0.8514,4.7831,0.3433,0.3112,11.1861
21,0.321,0.869,0.321,0.29,0.8435,4.5639,0.3537,0.3205,13.4724
