step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.3836,0.8004,0.3836,0.2568,0.7317,1.4515,0.602,0.3836,37.8534
21,0.3685,0.7806,0.3685,0.2496,0.7543,1.6058,0.5969,0.3685,36.8292
22,0.3903,0.8346,0.3903,0.2653,0.7111,1.3769,0.6672,0.3903,37.1636
23,0.4255,0.8571,0.4255,0.2899,0.6851,1.3237,0.7079,0.4255,37.8403
24,0.4133,0.8614,0.4133,0.2868,0.6838,1.2985,0.7061,0.4133,37.7334
25,0.4315,0.8656,0.4315,0.2959,0.6788,1.3121,0.7191,0.4315,38.5854
26,0.4367,0.8659,0.4367,0.2936,0.6986,1.3563,0.7172,0.4367,38.5018
27,0.36,0.8623,0.36,0.2461,0.7082,1.3468,0.7155,0.36,37.1993
28,0.4467,0.84,0.4467,0.2993,0.6845,1.3411,0.6865,0.4467,35.9796
29,0.4682,0.8714,0.4682,0.3208,0.6799,1.3274,0.7337,0.4682,36.3661
30,0.4758,0.8789,0.4758,0.3268,0.6787,1.3198,0.7489,0.4758,34.7253
31,0.4673,0.8523,0.4673,0.3234,0.7011,1.4136,0.7049,0.4673,36.6763
32,0.4631,0.8609,0.4631,0.3164,0.6891,1.3589,0.7092,0.4631,36.8731
33,0.4869,0.8827,0.4869,0.3556,0.6652,1.303,0.7512,0.4869,36.5521
34,0.5069,0.866,0.5069,0.3957,0.6248,1.1918,0.7138,0.5069,36.6532
35,0.4947,0.8843,0.4947,0.3721,0.6306,1.1917,0.7473,0.4947,34.8862
36,0.5335,0.8715,0.5335,0.4438,0.6222,1.1884,0.7298,0.5335,34.5563
37,0.5383,0.8859,0.5383,0.4503,0.6158,1.1754,0.7496,0.5383,33.9471
38,0.5053,0.8822,0.5053,0.3988,0.6266,1.1952,0.7509,0.5053,33.6226
39,0.4966,0.8723,0.4966,0.3859,0.6357,1.2273,0.728,0.4966,33.8117
40,0.4823,0.891,0.4823,0.3611,0.614,1.1584,0.7606,0.4823,35.2352
41,0.5079,0.9012,0.5079,0.4002,0.6019,1.1331,0.7772,0.5079,34.6972
42,0.5406,0.8956,0.5406,0.4541,0.6032,1.1437,0.7742,0.5406,33.9068
43,0.5328,0.9093,0.5328,0.4551,0.5883,1.1079,0.795,0.5328,33.5379
44,0.4774,0.9034,0.4774,0.3561,0.6006,1.1336,0.7834,0.4774,34.642
45,0.493,0.8855,0.493,0.3579,0.6201,1.1867,0.7497,0.493,35.0835
46,0.5203,0.912,0.5203,0.4109,0.5958,1.1263,0.8015,0.5203,33.4993
47,0.5255,0.8965,0.5255,0.4256,0.599,1.133,0.7662,0.5255,32.8478
48,0.551,0.9096,0.551,0.4614,0.5843,1.1073,0.7962,0.551,34.096
49,0.5208,0.907,0.5208,0.4153,0.5928,1.1241,0.7867,0.5208,34.1053
50,0.5539,0.9108,0.5539,0.4718,0.5727,1.0826,0.7921,0.5539,32.9859
51,0.6042,0.9168,0.6042,0.5415,0.5678,1.0738,0.8083,0.6042,32.8654
52,0.5446,0.9077,0.5446,0.4576,0.591,1.1154,0.7909,0.5446,35.2311
53,0.542,0.9124,0.542,0.453,0.5927,1.1158,0.8006,0.542,34.1979
54,0.5477,0.907,0.5477,0.4668,0.5913,1.1198,0.7922,0.5477,32.735
55,0.5614,0.907,0.5614,0.4846,0.5876,1.1109,0.7854,0.5614,33.9712
56,0.5768,0.8904,0.5768,0.5062,0.5965,1.1409,0.7562,0.5768,35.5409
57,0.5538,0.8984,0.5538,0.4807,0.5935,1.1248,0.7635,0.5538,33.1614
58,0.5166,0.9024,0.5166,0.4259,0.6007,1.1392,0.7829,0.5166,31.1684
59,0.6144,0.9112,0.6144,0.5486,0.5688,1.0912,0.8041,0.6144,32.0554
