step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,39.2657
1,0.2623,0.5723,0.2623,0.1267,0.9982,18.3593,0.3183,0.2623,38.1251
2,0.2584,0.6222,0.2584,0.1174,0.9956,18.3509,0.378,0.2584,38.8144
3,0.3627,0.721,0.3627,0.2462,0.8008,9.7803,0.5034,0.3627,37.8347
4,0.289,0.6709,0.289,0.1687,0.8412,9.8339,0.4282,0.289,37.9541
5,0.2504,0.6873,0.2504,0.1008,0.87,9.8523,0.4556,0.2504,37.5796
6,0.2501,0.7348,0.2501,0.1002,0.8939,9.8633,0.5057,0.2501,36.9514
7,0.25,0.7092,0.25,0.1,0.9094,9.8882,0.4872,0.25,36.7354
8,0.25,0.7203,0.25,0.1,0.9939,9.9703,0.5009,0.25,36.3423
9,0.2506,0.7326,0.2506,0.1013,0.899,9.8921,0.5349,0.2506,36.5722
10,0.2526,0.6963,0.2526,0.1054,0.9011,9.9217,0.4816,0.2526,36.012
11,0.2627,0.7415,0.2627,0.1253,0.9064,9.9485,0.5502,0.2627,36.1592
12,0.3533,0.7518,0.3533,0.2447,0.8237,9.8275,0.5684,0.3533,36.6669
13,0.3175,0.775,0.3175,0.2101,0.8439,9.8533,0.5988,0.3175,37.6477
14,0.3051,0.7613,0.3051,0.1942,0.8795,9.9142,0.59,0.3051,37.3045
15,0.3619,0.7707,0.3619,0.2502,0.859,9.9358,0.5959,0.3619,36.7421
16,0.3792,0.79,0.3792,0.2565,0.7788,1.6099,0.6091,0.3792,36.0975
17,0.3747,0.7848,0.3747,0.2533,0.7499,1.4753,0.5847,0.3747,36.6254
18,0.3677,0.7975,0.3677,0.2593,0.7569,1.5841,0.6163,0.3677,36.8739
19,0.3234,0.7836,0.3234,0.2161,0.7696,1.7061,0.6123,0.3234,36.5894
20,0.388,0.7981,0.388,0.2684,0.7324,1.5325,0.6009,0.388,38.3017
21,0.4068,0.787,0.4068,0.2993,0.716,1.569,0.6022,0.4068,38.0683
22,0.3521,0.8124,0.3521,0.2677,0.7154,1.5116,0.6304,0.3521,37.7124
23,0.365,0.8394,0.365,0.2695,0.6847,1.3071,0.6624,0.365,36.557
24,0.4037,0.8719,0.4037,0.3341,0.654,1.242,0.714,0.4037,35.4969
25,0.4687,0.8822,0.4687,0.4025,0.6386,1.2227,0.7376,0.4687,36.6106
26,0.5031,0.8694,0.5031,0.4259,0.6417,1.2547,0.72,0.5031,37.8823
27,0.547,0.8484,0.547,0.4632,0.6591,1.3127,0.6782,0.547,35.409
28,0.5317,0.8797,0.5317,0.4397,0.6387,1.2331,0.7302,0.5317,34.0432
29,0.6314,0.8717,0.6314,0.546,0.6222,1.2347,0.7187,0.6314,35.8661
30,0.6138,0.8844,0.6138,0.5288,0.6028,1.1523,0.7441,0.6138,36.5425
31,0.6176,0.8979,0.6176,0.5338,0.5944,1.1383,0.7683,0.6176,38.9041
32,0.5969,0.87,0.5969,0.512,0.6097,1.1888,0.7277,0.5969,35.7385
33,0.604,0.9003,0.604,0.5179,0.5906,1.1347,0.7743,0.604,33.8021
34,0.5841,0.8959,0.5841,0.4998,0.5981,1.1407,0.756,0.5841,33.2789
35,0.6246,0.8954,0.6246,0.5356,0.5982,1.177,0.7654,0.6246,34.0901
36,0.5927,0.8795,0.5927,0.5048,0.6151,1.187,0.7436,0.5927,34.6846
37,0.5807,0.9022,0.5807,0.4913,0.6021,1.1628,0.7728,0.5807,33.6124
38,0.5788,0.8821,0.5788,0.4974,0.6131,1.1787,0.7435,0.5788,32.7726
39,0.5732,0.9072,0.5732,0.4873,0.6023,1.1517,0.7803,0.5732,33.3445
40,0.5833,0.9009,0.5833,0.496,0.596,1.1514,0.7731,0.5833,34.3618
41,0.5907,0.9067,0.5907,0.5077,0.5908,1.1438,0.7904,0.5907,33.5866
42,0.5747,0.8949,0.5747,0.4917,0.6008,1.1592,0.7634,0.5747,32.624
43,0.5855,0.9096,0.5855,0.498,0.6039,1.1749,0.7891,0.5855,33.54
44,0.5906,0.9052,0.5906,0.5057,0.5979,1.1665,0.7834,0.5906,34.8265
45,0.6001,0.9007,0.6001,0.5121,0.6026,1.2051,0.7752,0.6001,34.0573
46,0.5305,0.9076,0.5305,0.4366,0.6063,1.1753,0.7845,0.5305,32.6358
47,0.5923,0.8911,0.5923,0.5077,0.6106,1.2189,0.7577,0.5923,34.0649
48,0.5987,0.9036,0.5987,0.5121,0.5972,1.1635,0.7771,0.5987,35.3684
49,0.6121,0.9052,0.6121,0.5301,0.5735,1.1056,0.7839,0.6121,33.1767
50,0.5881,0.8882,0.5881,0.5092,0.5897,1.1425,0.7515,0.5881,32.6838
51,0.6219,0.9004,0.6219,0.5468,0.5651,1.0896,0.7774,0.6219,34.4845
52,0.6279,0.9004,0.6279,0.5551,0.56,1.0812,0.7815,0.6279,33.4543
53,0.602,0.9129,0.602,0.5222,0.5743,1.1018,0.8021,0.602,32.4556
54,0.6137,0.9066,0.6137,0.5387,0.577,1.1136,0.7947,0.6137,33.1265
55,0.5947,0.9132,0.5947,0.5336,0.5613,1.0641,0.8031,0.5947,33.6092
56,0.5963,0.9106,0.5963,0.5288,0.5705,1.0922,0.7965,0.5963,30.6612
57,0.5787,0.9054,0.5787,0.5216,0.5697,1.0769,0.7862,0.5787,30.0404
58,0.5815,0.9084,0.5815,0.507,0.5782,1.1086,0.7974,0.5815,28.5317
59,0.5744,0.9043,0.5744,0.5115,0.5716,1.0792,0.7848,0.5744,25.9312
