step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4856,0.7883,0.4856,0.3617,0.699,9.6357,0.6171,0.4856,30.28
32,0.4573,0.7872,0.4573,0.3389,0.7242,9.6615,0.6179,0.4573,32.112
33,0.4593,0.8256,0.4593,0.3273,0.6948,1.7384,0.6452,0.4593,30.492
34,0.4712,0.8239,0.4712,0.3527,0.6842,1.6506,0.6465,0.4712,28.5956
35,0.4813,0.8295,0.4813,0.3625,0.6738,1.6907,0.6579,0.4813,29.9403
36,0.5007,0.8426,0.5007,0.403,0.6632,1.5252,0.6638,0.5007,25.2834
37,0.513,0.8381,0.513,0.4145,0.6617,1.5619,0.6742,0.513,28.475
38,0.5256,0.8543,0.5256,0.4266,0.6589,1.6344,0.6958,0.5256,32.5344
39,0.5328,0.841,0.5328,0.4339,0.65,1.7598,0.6842,0.5328,30.6058
40,0.4908,0.8295,0.4908,0.3709,0.6765,2.102,0.6673,0.4908,30.1453
41,0.5684,0.8247,0.5684,0.4814,0.6469,2.5407,0.6647,0.5684,29.9701
42,0.5175,0.8079,0.5175,0.4101,0.6587,1.7886,0.6281,0.5175,30.1961
43,0.5798,0.8618,0.5798,0.4915,0.6359,1.6153,0.7055,0.5798,31.383
44,0.506,0.8453,0.506,0.3925,0.6568,1.7019,0.6913,0.506,27.255
45,0.5183,0.8142,0.5183,0.4239,0.6658,2.7816,0.6506,0.5183,23.7144
46,0.5612,0.866,0.5612,0.4732,0.636,1.6134,0.7096,0.5612,23.683
47,0.5536,0.8575,0.5536,0.4571,0.6396,1.931,0.7019,0.5536,23.6135
48,0.5527,0.858,0.5527,0.4584,0.6303,1.7919,0.7045,0.5527,23.5787
49,0.5006,0.8576,0.5006,0.3929,0.6567,2.2566,0.6946,0.5006,23.5529
50,0.509,0.8493,0.509,0.3967,0.6456,1.7529,0.6706,0.509,23.405
51,0.4914,0.847,0.4914,0.3783,0.665,2.4094,0.6873,0.4914,23.2063
52,0.509,0.8619,0.509,0.4013,0.6524,1.7797,0.7081,0.509,23.3752
53,0.5161,0.8859,0.5161,0.4126,0.6311,1.3547,0.7505,0.5161,23.3772
54,0.5474,0.8884,0.5474,0.4571,0.6136,1.3183,0.7541,0.5474,23.3672
55,0.5491,0.8614,0.5491,0.4693,0.6248,1.3914,0.7155,0.5491,23.2656
56,0.5639,0.8794,0.5639,0.4927,0.6112,1.3189,0.743,0.5639,23.2221
57,0.514,0.8893,0.514,0.4151,0.6259,1.3316,0.7539,0.514,23.0537
58,0.571,0.8865,0.571,0.4959,0.6022,1.207,0.7512,0.571,23.2475
59,0.5308,0.8829,0.5308,0.4507,0.6136,1.2432,0.7468,0.5308,23.0748
