step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5016,0.8664,0.5016,0.4297,0.7434,6.6575,0.6007,0.5016,0.3896
1,0.7286,0.9593,0.7286,0.7007,0.6286,1.5461,0.7967,0.7286,0.407
2,0.8045,0.9762,0.8045,0.8014,0.5815,1.3832,0.8653,0.8045,0.3955
3,0.8192,0.9807,0.8192,0.8144,0.5334,1.2678,0.8856,0.8192,0.3923
4,0.8353,0.9849,0.8353,0.8363,0.5173,1.2238,0.9075,0.8353,0.3939
5,0.8682,0.9878,0.8682,0.8659,0.4812,1.1392,0.9226,0.8682,0.3859
6,0.8716,0.9883,0.8716,0.87,0.4679,1.1089,0.9248,0.8716,0.3865
7,0.8814,0.9896,0.8814,0.8807,0.4487,1.066,0.9313,0.8814,0.4214
8,0.8868,0.9902,0.8868,0.8865,0.4394,1.0442,0.9351,0.8868,0.3836
9,0.8935,0.9912,0.8935,0.8923,0.4268,1.0128,0.9397,0.8935,0.4135
10,0.9053,0.9923,0.9053,0.9045,0.4154,0.9871,0.9464,0.9053,0.4175
11,0.9006,0.9915,0.9006,0.8997,0.412,0.9833,0.9424,0.9006,0.366
12,0.9047,0.9923,0.9047,0.9037,0.4026,0.9607,0.9463,0.9047,0.3963
13,0.9091,0.9928,0.9091,0.9082,0.4013,0.9569,0.9477,0.9091,0.3814
14,0.9079,0.9927,0.9079,0.9069,0.3977,0.9458,0.9494,0.9079,0.3874
15,0.913,0.9933,0.913,0.9118,0.3887,0.9254,0.9512,0.913,0.3703
16,0.9142,0.9933,0.9142,0.9134,0.3833,0.9151,0.9514,0.9142,0.3654
17,0.919,0.9939,0.919,0.9183,0.3781,0.9046,0.9553,0.919,0.3774
18,0.9252,0.9944,0.9252,0.9248,0.3717,0.8884,0.9585,0.9252,0.4004
19,0.9222,0.9944,0.9222,0.922,0.3642,0.8741,0.9584,0.9222,0.3749
20,0.9262,0.9945,0.9262,0.926,0.3626,0.8675,0.9595,0.9262,0.4024
21,0.9237,0.9946,0.9237,0.9234,0.3575,0.8576,0.9586,0.9237,0.3881
22,0.9252,0.9946,0.9252,0.9251,0.3555,0.8511,0.9588,0.9252,0.3984
23,0.9264,0.9948,0.9264,0.9262,0.3524,0.8472,0.9604,0.9264,0.3923
24,0.9303,0.9951,0.9303,0.9301,0.347,0.8345,0.962,0.9303,0.4134
25,0.9293,0.9949,0.9293,0.9293,0.3466,0.8331,0.9619,0.9293,0.4196
