step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5303,0.864,0.5303,0.4667,0.7515,6.8075,0.6269,0.5303,0.4295
1,0.6814,0.9592,0.6814,0.6489,0.6454,1.5916,0.7977,0.6814,0.4183
2,0.8087,0.9784,0.8087,0.8086,0.5769,1.3752,0.8808,0.8087,0.4445
3,0.856,0.9845,0.856,0.8546,0.538,1.2673,0.9067,0.856,0.3901
4,0.8664,0.9869,0.8664,0.866,0.5077,1.1968,0.9178,0.8664,0.4167
5,0.8662,0.9886,0.8662,0.8662,0.4864,1.1512,0.9254,0.8662,0.4299
6,0.8791,0.9906,0.8791,0.8805,0.4747,1.1137,0.9367,0.8791,0.3962
7,0.8929,0.9907,0.8929,0.8935,0.459,1.0773,0.9363,0.8929,0.4146
8,0.8986,0.9915,0.8986,0.8993,0.444,1.0431,0.9413,0.8986,0.402
9,0.9015,0.992,0.9015,0.9017,0.4333,1.0221,0.9437,0.9015,0.3971
10,0.9052,0.9923,0.9052,0.9052,0.4245,1.002,0.9453,0.9052,0.4127
11,0.9126,0.9932,0.9126,0.913,0.411,0.9727,0.9505,0.9126,0.4323
12,0.9133,0.9931,0.9133,0.9137,0.4046,0.9587,0.9512,0.9133,0.4068
13,0.9161,0.9937,0.9161,0.9164,0.3973,0.9403,0.9531,0.9161,0.4365
14,0.9188,0.9934,0.9188,0.9187,0.3863,0.9204,0.9536,0.9188,0.4314
15,0.9166,0.9938,0.9166,0.9167,0.3799,0.9063,0.9537,0.9166,0.4075
16,0.9214,0.9941,0.9214,0.9215,0.3755,0.8954,0.9561,0.9214,0.411
17,0.9209,0.9944,0.9209,0.9209,0.3744,0.8925,0.9572,0.9209,0.4302
18,0.9236,0.995,0.9236,0.9235,0.3651,0.8717,0.9599,0.9236,0.4085
19,0.9247,0.9949,0.9247,0.9245,0.362,0.8657,0.9599,0.9247,0.405
20,0.9287,0.9952,0.9287,0.9287,0.3565,0.8545,0.9618,0.9287,0.4337
21,0.9275,0.9954,0.9275,0.9274,0.3552,0.8506,0.9626,0.9275,0.3904
22,0.9283,0.9954,0.9283,0.9283,0.35,0.8393,0.9628,0.9283,0.3957
23,0.9288,0.9954,0.9288,0.9288,0.3484,0.8357,0.9627,0.9288,0.3834
24,0.9297,0.9956,0.9297,0.9297,0.3418,0.8215,0.9646,0.9297,0.3961
25,0.932,0.9956,0.932,0.9321,0.3397,0.8177,0.9651,0.932,0.3829
26,0.9328,0.9958,0.9328,0.9327,0.3398,0.8167,0.9655,0.9328,0.3861
27,0.9341,0.9959,0.9341,0.9342,0.3332,0.8028,0.9666,0.9341,0.4227
28,0.9347,0.9961,0.9347,0.9347,0.333,0.8004,0.9671,0.9347,0.4158
29,0.9354,0.996,0.9354,0.9354,0.3265,0.7879,0.9676,0.9354,0.4244
