step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4849,0.9025,0.4849,0.4269,0.7447,2.1985,0.6313,0.4849,0.4196
1,0.6648,0.9625,0.6648,0.6379,0.6385,1.5556,0.801,0.6648,0.4224
2,0.7885,0.9748,0.7885,0.7813,0.5754,1.3674,0.8587,0.7885,0.4401
3,0.8541,0.9843,0.8541,0.8532,0.5337,1.2516,0.9005,0.8541,0.4232
4,0.8577,0.9869,0.8577,0.8555,0.5061,1.189,0.913,0.8577,0.399
5,0.8771,0.9885,0.8771,0.8753,0.4864,1.1465,0.9229,0.8771,0.3869
6,0.8937,0.9904,0.8937,0.8934,0.4652,1.0972,0.9346,0.8937,0.4135
7,0.8918,0.9906,0.8918,0.8914,0.4529,1.0686,0.9348,0.8918,0.4017
8,0.8982,0.9916,0.8982,0.8978,0.4435,1.0457,0.9393,0.8982,0.3897
9,0.8918,0.9914,0.8918,0.8912,0.4363,1.032,0.9386,0.8918,0.3902
10,0.9001,0.9916,0.9001,0.8998,0.4206,0.995,0.9417,0.9001,0.4057
11,0.9035,0.9925,0.9035,0.9037,0.4144,0.9798,0.9446,0.9035,0.4021
12,0.9102,0.9926,0.9102,0.9104,0.4148,0.9812,0.947,0.9102,0.3975
13,0.9092,0.9932,0.9092,0.9095,0.4038,0.9552,0.9497,0.9092,0.4195
14,0.9128,0.9934,0.9128,0.9126,0.3893,0.9256,0.9519,0.9128,0.4336
15,0.9149,0.9937,0.9149,0.9146,0.3831,0.911,0.9538,0.9149,0.4304
16,0.915,0.9934,0.915,0.9145,0.3796,0.9046,0.952,0.915,0.4114
17,0.9205,0.9942,0.9205,0.9202,0.3777,0.8992,0.9563,0.9205,0.392
18,0.9209,0.994,0.9209,0.9205,0.3678,0.881,0.9567,0.9209,0.3964
19,0.9239,0.9946,0.9239,0.9238,0.3654,0.8712,0.9585,0.9239,0.404
20,0.9252,0.9948,0.9252,0.9248,0.3604,0.8633,0.9592,0.9252,0.4144
21,0.9224,0.9946,0.9224,0.922,0.3572,0.8568,0.9585,0.9224,0.4082
22,0.9242,0.995,0.9242,0.9239,0.3536,0.8489,0.9604,0.9242,0.4035
23,0.9238,0.9948,0.9238,0.9236,0.3487,0.8399,0.9605,0.9238,0.4002
24,0.9256,0.995,0.9256,0.9254,0.345,0.8298,0.9612,0.9256,0.3887
25,0.9261,0.9951,0.9261,0.9261,0.3457,0.8325,0.962,0.9261,0.3891
26,0.9273,0.9953,0.9273,0.9272,0.3355,0.8089,0.9634,0.9273,0.384
27,0.9286,0.9953,0.9286,0.9285,0.3365,0.8117,0.9641,0.9286,0.37
28,0.9303,0.9953,0.9303,0.9302,0.3356,0.8084,0.9642,0.9303,0.3626
29,0.9301,0.9955,0.9301,0.9301,0.3317,0.8009,0.9648,0.9301,0.3467
30,0.9266,0.9952,0.9266,0.9265,0.3299,0.7975,0.9628,0.9266,0.3831
31,0.9302,0.9956,0.9302,0.9302,0.3287,0.7949,0.9658,0.9302,0.4007
32,0.9318,0.996,0.9318,0.9319,0.3242,0.7832,0.9668,0.9318,0.403
33,0.9317,0.9959,0.9317,0.9317,0.323,0.7801,0.9666,0.9317,0.3863
34,0.9322,0.9961,0.9322,0.9323,0.3206,0.7759,0.9676,0.9322,0.416
35,0.9324,0.9961,0.9324,0.9325,0.3209,0.7754,0.9669,0.9324,0.402
36,0.9326,0.9961,0.9326,0.9326,0.3173,0.7673,0.9677,0.9326,0.4041
37,0.9341,0.9963,0.9341,0.9342,0.3163,0.7642,0.969,0.9341,0.4138
38,0.9336,0.9964,0.9336,0.9337,0.3144,0.7611,0.9691,0.9336,0.3862
39,0.9335,0.9963,0.9335,0.9336,0.3126,0.7574,0.9686,0.9335,0.3919
40,0.9355,0.9964,0.9355,0.9355,0.3088,0.7474,0.9693,0.9355,0.3739
41,0.9349,0.9965,0.9349,0.935,0.3047,0.7398,0.9696,0.9349,0.3613
42,0.9357,0.9966,0.9357,0.9357,0.3049,0.7391,0.9704,0.9357,0.3866
43,0.9364,0.9967,0.9364,0.9365,0.3028,0.7354,0.9711,0.9364,0.4054
44,0.9366,0.9966,0.9366,0.9367,0.3026,0.7339,0.971,0.9366,0.3818
45,0.9367,0.9967,0.9367,0.9368,0.3019,0.7327,0.9711,0.9367,0.4255
46,0.9383,0.9968,0.9383,0.9383,0.3016,0.7314,0.972,0.9383,0.4137
47,0.9385,0.9969,0.9385,0.9387,0.2977,0.723,0.9722,0.9385,0.4038
48,0.9388,0.9969,0.9388,0.939,0.2964,0.7216,0.9728,0.9388,0.3999
49,0.9387,0.9969,0.9387,0.9389,0.2954,0.7184,0.9724,0.9387,0.3918
50,0.9381,0.9969,0.9381,0.9382,0.2963,0.7206,0.9724,0.9381,0.3794
51,0.9394,0.997,0.9394,0.9395,0.2914,0.7098,0.9729,0.9394,0.3591
52,0.9398,0.997,0.9398,0.9399,0.2929,0.7124,0.973,0.9398,0.3761
53,0.9408,0.997,0.9408,0.941,0.2897,0.7067,0.9735,0.9408,0.3775
54,0.9411,0.9971,0.9411,0.9413,0.2899,0.7066,0.9735,0.9411,0.3793
55,0.9414,0.9969,0.9414,0.9415,0.2889,0.7037,0.9729,0.9414,0.4009
56,0.9411,0.9971,0.9411,0.9412,0.2882,0.7024,0.9735,0.9411,0.4201
57,0.9425,0.9972,0.9425,0.9426,0.284,0.6936,0.9744,0.9425,0.4168
58,0.9432,0.9971,0.9432,0.9434,0.2842,0.6944,0.9745,0.9432,0.405
59,0.9442,0.9972,0.9442,0.9443,0.2847,0.6951,0.9752,0.9442,0.3871
