step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9377,0.9963,0.9377,0.9378,0.3183,0.7691,0.9697,0.9377,0.5636
37,0.9399,0.9966,0.9399,0.94,0.3156,0.7626,0.9708,0.9399,0.5095
38,0.9397,0.9967,0.9397,0.9398,0.3116,0.7531,0.971,0.9397,0.6947
39,0.94,0.9966,0.94,0.94,0.3107,0.7536,0.9712,0.94,0.6166
40,0.9408,0.9966,0.9408,0.9409,0.3098,0.7524,0.9715,0.9408,0.6361
41,0.9407,0.9968,0.9407,0.9407,0.3064,0.7433,0.9718,0.9407,0.6162
42,0.9405,0.9967,0.9405,0.9405,0.3068,0.7454,0.9717,0.9405,0.6232
43,0.9409,0.9968,0.9409,0.941,0.3029,0.7359,0.972,0.9409,0.6044
44,0.9431,0.9968,0.9431,0.9432,0.3027,0.7365,0.9727,0.9431,0.6137
45,0.9423,0.9969,0.9423,0.9424,0.3005,0.7302,0.9726,0.9423,0.5552
46,0.9404,0.9968,0.9404,0.9405,0.2989,0.7269,0.9718,0.9404,0.5521
47,0.9421,0.9969,0.9421,0.9423,0.2989,0.7272,0.9728,0.9421,0.5644
48,0.9412,0.9969,0.9412,0.9413,0.2968,0.7232,0.9726,0.9412,0.523
49,0.9416,0.9968,0.9416,0.9417,0.2978,0.7256,0.9724,0.9416,0.4693
50,0.9439,0.997,0.9439,0.944,0.2941,0.7176,0.9737,0.9439,0.4956
51,0.9437,0.997,0.9437,0.9438,0.2926,0.7133,0.9739,0.9437,0.4956
52,0.9422,0.9969,0.9422,0.9422,0.292,0.7123,0.9731,0.9422,0.5507
53,0.9435,0.997,0.9435,0.9435,0.2902,0.7091,0.9737,0.9435,0.5544
54,0.9429,0.997,0.9429,0.9429,0.2881,0.7042,0.9739,0.9429,0.5245
55,0.9447,0.9971,0.9447,0.9447,0.287,0.7013,0.9746,0.9447,0.4839
56,0.9425,0.997,0.9425,0.9425,0.2881,0.705,0.9737,0.9425,0.535
57,0.9437,0.9971,0.9437,0.9438,0.2874,0.7023,0.9741,0.9437,0.5409
58,0.9452,0.9972,0.9452,0.9452,0.2863,0.6998,0.9749,0.9452,0.5963
59,0.9456,0.9972,0.9456,0.9457,0.2836,0.695,0.9756,0.9456,0.571
