step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5518,0.8952,0.5518,0.5324,0.7485,4.2065,0.6239,0.5518,0.4491
1,0.7354,0.9647,0.7354,0.7217,0.6269,1.5298,0.8139,0.7354,0.4414
2,0.7839,0.9733,0.7839,0.7796,0.579,1.3914,0.8537,0.7839,0.4448
3,0.8185,0.9808,0.8185,0.823,0.54,1.2771,0.8865,0.8185,0.4399
4,0.8508,0.985,0.8508,0.8533,0.5063,1.1967,0.9058,0.8508,0.4422
5,0.8612,0.9877,0.8612,0.8622,0.4873,1.153,0.919,0.8612,0.4131
6,0.8666,0.9874,0.8666,0.8678,0.4739,1.1205,0.9205,0.8666,0.4267
7,0.8785,0.9899,0.8785,0.8799,0.46,1.0863,0.9312,0.8785,0.4202
8,0.8947,0.9917,0.8947,0.8951,0.4365,1.0323,0.9393,0.8947,0.3989
9,0.8993,0.9922,0.8993,0.8994,0.4238,1.004,0.9438,0.8993,0.3915
10,0.9087,0.9934,0.9087,0.9087,0.416,0.987,0.9511,0.9087,0.3761
11,0.9106,0.9934,0.9106,0.9109,0.4051,0.9611,0.9514,0.9106,0.3872
12,0.912,0.9934,0.912,0.9125,0.3992,0.9482,0.9517,0.912,0.3979
13,0.9156,0.9938,0.9156,0.916,0.3953,0.9395,0.9539,0.9156,0.3723
14,0.9193,0.9945,0.9193,0.9196,0.3857,0.918,0.958,0.9193,0.4026
15,0.9172,0.9943,0.9172,0.9173,0.3855,0.9176,0.9554,0.9172,0.4215
16,0.9229,0.9948,0.9229,0.923,0.373,0.8898,0.9586,0.9229,0.4192
17,0.9224,0.9946,0.9224,0.9227,0.3747,0.8929,0.957,0.9224,0.4405
18,0.9241,0.995,0.9241,0.9245,0.3675,0.8765,0.9596,0.9241,0.451
19,0.9262,0.995,0.9262,0.9263,0.3618,0.8642,0.9601,0.9262,0.4448
20,0.9266,0.9952,0.9266,0.9268,0.3587,0.8569,0.9612,0.9266,0.4218
21,0.9274,0.9952,0.9274,0.9274,0.3544,0.8498,0.9616,0.9274,0.4249
22,0.9281,0.9954,0.9281,0.9283,0.3513,0.8403,0.963,0.9281,0.4037
23,0.929,0.9955,0.929,0.929,0.3474,0.8333,0.9628,0.929,0.3856
24,0.9295,0.9956,0.9295,0.9296,0.3465,0.8308,0.9635,0.9295,0.4163
25,0.9328,0.9957,0.9328,0.933,0.3411,0.8183,0.9647,0.9328,0.4414
26,0.9299,0.9958,0.9299,0.9301,0.3403,0.8179,0.9649,0.9299,0.4163
27,0.9316,0.9959,0.9316,0.9316,0.3356,0.8067,0.9659,0.9316,0.3936
28,0.9336,0.996,0.9336,0.9336,0.3318,0.7999,0.9669,0.9336,0.4066
29,0.9341,0.9961,0.9341,0.9341,0.3305,0.7952,0.9671,0.9341,0.3887
30,0.9347,0.9962,0.9347,0.9347,0.3258,0.7859,0.9684,0.9347,0.3824
31,0.9328,0.9961,0.9328,0.9329,0.3236,0.7824,0.9673,0.9328,0.4038
32,0.9352,0.9963,0.9352,0.9351,0.3201,0.774,0.9686,0.9352,0.4137
33,0.9359,0.9963,0.9359,0.9359,0.319,0.7717,0.9686,0.9359,0.4028
34,0.9358,0.9965,0.9358,0.9358,0.3175,0.7687,0.9695,0.9358,0.4108
35,0.9367,0.9965,0.9367,0.9367,0.3171,0.7673,0.9697,0.9367,0.4181
36,0.9376,0.9965,0.9376,0.9375,0.3143,0.7615,0.9696,0.9376,0.4149
37,0.939,0.9967,0.939,0.939,0.3103,0.7515,0.971,0.939,0.3926
38,0.9362,0.9965,0.9362,0.9363,0.3108,0.7534,0.9698,0.9362,0.4081
39,0.9375,0.9966,0.9375,0.9375,0.3078,0.747,0.9705,0.9375,0.4181
40,0.9377,0.9966,0.9377,0.9378,0.307,0.7456,0.9706,0.9377,0.4341
41,0.9384,0.9967,0.9384,0.9385,0.3049,0.739,0.9706,0.9384,0.3999
42,0.9387,0.9966,0.9387,0.9388,0.3036,0.7377,0.9705,0.9387,0.3768
43,0.9397,0.9968,0.9397,0.9397,0.3014,0.7329,0.9718,0.9397,0.3928
44,0.9386,0.9967,0.9386,0.9385,0.3007,0.7311,0.971,0.9386,0.3886
45,0.9387,0.9968,0.9387,0.9387,0.2985,0.727,0.9716,0.9387,0.3982
46,0.9389,0.9968,0.9389,0.9389,0.2966,0.7221,0.9714,0.9389,0.3442
47,0.9403,0.9969,0.9403,0.9403,0.2973,0.7238,0.9724,0.9403,0.3765
48,0.9395,0.9968,0.9395,0.9395,0.2962,0.7206,0.9719,0.9395,0.4067
49,0.9398,0.9968,0.9398,0.9397,0.2934,0.7147,0.9716,0.9398,0.3924
50,0.9392,0.9968,0.9392,0.9392,0.2926,0.7129,0.9716,0.9392,0.4024
51,0.9416,0.9969,0.9416,0.9416,0.2888,0.7056,0.9731,0.9416,0.4072
52,0.9401,0.9969,0.9401,0.9401,0.2886,0.7048,0.9726,0.9401,0.3955
53,0.9403,0.997,0.9403,0.9403,0.2879,0.7039,0.9727,0.9403,0.3796
54,0.9409,0.997,0.9409,0.9408,0.2871,0.7012,0.9727,0.9409,0.3869
55,0.9416,0.9971,0.9416,0.9416,0.2849,0.6965,0.9735,0.9416,0.3759
56,0.9423,0.9971,0.9423,0.9423,0.284,0.6943,0.9737,0.9423,0.3765
57,0.9414,0.997,0.9414,0.9414,0.284,0.6939,0.9732,0.9414,0.3792
58,0.9417,0.9971,0.9417,0.9418,0.2814,0.6883,0.974,0.9417,0.3866
59,0.9416,0.9971,0.9416,0.9416,0.2818,0.6897,0.9736,0.9416,0.3856
