step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6485,0.9867,0.6485,0.6489,0.6719,2.0501,0.7054,0.6485,0.0312
23,0.6516,0.9869,0.6516,0.654,0.6707,2.0428,0.708,0.6516,0.038
24,0.6531,0.987,0.6531,0.6602,0.6688,2.0373,0.7109,0.6531,0.0356
25,0.6546,0.9872,0.6546,0.6653,0.6694,2.0315,0.7135,0.6546,0.0434
26,0.6552,0.9873,0.6552,0.665,0.6689,2.0302,0.7156,0.6552,0.0691
27,0.6546,0.9875,0.6546,0.6647,0.6684,2.0263,0.7166,0.6546,0.0345
28,0.6538,0.9877,0.6538,0.6657,0.67,2.0309,0.7186,0.6538,0.0377
29,0.6566,0.9879,0.6566,0.6678,0.6681,2.0225,0.7213,0.6566,0.039
30,0.6599,0.988,0.6599,0.6724,0.6663,2.0163,0.7227,0.6599,0.0441
31,0.6623,0.9882,0.6623,0.6744,0.6661,2.0122,0.725,0.6623,0.0646
32,0.6664,0.9883,0.6664,0.6774,0.6668,2.0119,0.726,0.6664,0.0319
33,0.6671,0.9885,0.6671,0.6775,0.6653,2.0072,0.7294,0.6671,0.039
34,0.6673,0.9885,0.6673,0.6762,0.6642,2.0059,0.731,0.6673,0.0372
35,0.6704,0.9887,0.6704,0.6796,0.6635,2.0022,0.733,0.6704,0.0346
36,0.6743,0.9888,0.6743,0.683,0.6631,2.0001,0.7349,0.6743,0.029
37,0.6749,0.9889,0.6749,0.6835,0.6628,1.9975,0.7362,0.6749,0.0434
38,0.6806,0.989,0.6806,0.6897,0.6617,1.9921,0.7383,0.6806,0.0316
39,0.6837,0.9891,0.6837,0.6923,0.6612,1.9894,0.7403,0.6837,0.0317
40,0.6857,0.9892,0.6857,0.6935,0.661,1.9884,0.7415,0.6857,0.0551
41,0.6864,0.9893,0.6864,0.6945,0.6609,1.9859,0.7429,0.6864,0.035
42,0.6872,0.9892,0.6872,0.6949,0.6616,1.9888,0.7423,0.6872,0.032
43,0.6887,0.9893,0.6887,0.6957,0.6612,1.9868,0.7432,0.6887,0.0503
44,0.6911,0.9894,0.6911,0.6982,0.6608,1.9842,0.7443,0.6911,0.0356
45,0.6933,0.9895,0.6933,0.7008,0.6604,1.9818,0.7454,0.6933,0.0568
46,0.6956,0.9896,0.6956,0.7024,0.6598,1.9783,0.7473,0.6956,0.0351
47,0.6953,0.9896,0.6953,0.7026,0.6594,1.9772,0.7488,0.6953,0.0307
48,0.6987,0.9897,0.6987,0.7054,0.6583,1.9723,0.7509,0.6987,0.0314
49,0.7002,0.9897,0.7002,0.707,0.6578,1.9684,0.7519,0.7002,0.0572
50,0.7018,0.9898,0.7018,0.7083,0.6575,1.9665,0.7532,0.7018,0.0429
51,0.7034,0.9898,0.7034,0.7087,0.6577,1.9668,0.7536,0.7034,0.0504
52,0.7058,0.9899,0.7058,0.7109,0.6575,1.9657,0.7545,0.7058,0.0287
53,0.7047,0.9899,0.7047,0.7115,0.6578,1.9665,0.7549,0.7047,0.0377
54,0.7073,0.9899,0.7073,0.7136,0.6579,1.9655,0.7553,0.7073,0.0593
55,0.7105,0.99,0.7105,0.7173,0.6573,1.9626,0.7565,0.7105,0.0346
56,0.7115,0.9901,0.7115,0.7188,0.6575,1.9625,0.7573,0.7115,0.0439
57,0.7117,0.9901,0.7117,0.7191,0.6572,1.9608,0.7575,0.7117,0.0604
58,0.7121,0.9901,0.7121,0.7184,0.6571,1.9602,0.7576,0.7121,0.0421
59,0.7128,0.9902,0.7128,0.7189,0.6564,1.9572,0.7584,0.7128,0.0385
